,0,1,2,3,4,5,6,7,8
0,-4687.520357547253,230.94632527713443,-161.35304952113617,-1363.8845849848185,139.33596783890292,101.09071336833277,-169.0549994777387,-245.0753633965388,0.0
1,7948.496373720872,-1920.345674871375,-2428.492078972297,5039.405551086396,144.09179011724734,122.41571352335814,-147.75069417302342,-230.1181525415832,0.0
2,-4556.520231144491,128.24120988994858,-1927.0254592501344,-6308.871282671008,135.86641438235804,111.61337836079706,-152.44454202744615,-237.9313114310101,0.0
3,1655.8927467556466,-5454.864193033161,2398.717992952773,5837.842462337618,141.25703254674335,110.52219404060493,-156.044793129914,-243.57209704690078,0.0
4,4374.927975179029,5987.4778406924825,-14491.999889299197,4115.9972125094655,145.5192708245762,110.21060396574644,-169.30737074173646,-239.72528625297946,0.0
5,-4488.389307527678,7535.327588611874,-12949.392886457996,85.99808468238201,151.60062129726637,107.95154344791943,-159.73523543587538,-235.595249740507,0.0
6,2498.143156830677,-7302.148393540043,4597.684974503202,3488.575720293593,149.95776160732785,119.22963950166456,-151.84075753709936,-226.04120698000736,0.0
7,-2243.0424867921965,2240.2729066097068,-9768.583992541213,-11651.142746509177,145.1824920028695,107.18641083299934,-155.64745668626182,-243.05733899480708,0.0
8,-6663.433890813787,735.173901634083,-5035.695032346166,6923.233065454738,137.60936031932619,109.39191354598807,-149.9420000988814,-238.94852627372464,0.0
9,-1754.0653040472205,1743.3776315710313,-10204.760462208353,-6193.749952011364,131.87234955906655,102.21532559376664,-146.9453280447341,-247.74399191783198,0.0
10,3837.9141690819047,-9603.690839419705,1613.264141027087,-239.20059671833195,143.67265045578438,131.17201272488336,-136.9139300911799,-223.3159130568114,0.0
11,-1371.7761465930068,506.47451812072086,-3529.1831784111287,-7098.163378012046,131.78262429756026,125.5471852434596,-123.0036684717357,-227.4286459751966,0.0
12,6795.612537529195,1008.4920671536839,-5607.617881234121,1910.0020574893274,130.39838774767225,106.24328989790173,-155.08689276143875,-238.77835198670607,0.0
13,6137.294168086617,-337.9546383541636,186.7756535240108,5032.23304228035,140.18340369234184,128.32243088854415,-123.91101202342372,-228.8710707140042,0.0
14,6513.3022660730685,-1022.3694697608852,-5240.752661429395,1318.1890490870687,147.29997942622344,112.40436618828471,-151.60742797863134,-232.1983107393019,0.0
15,-2712.3441831590385,-1987.5940077181492,-313.1233007736771,-10744.936932868617,139.55950609172194,105.48058193011684,-157.3514050471924,-234.3480877145775,0.0
16,8687.740640426307,-4075.6961951395006,-6221.39020944288,439.0086486927904,131.52554865012107,93.48519518421061,-179.64647653042564,-261.1203099816946,0.0
17,10680.665758528125,1738.953449599304,-3160.7892318598265,5898.34111231801,145.38580300037268,128.17221706297565,-133.98635690548883,-225.2957038264734,0.0
18,1553.7562265414424,3151.5807802958248,3487.827776350967,-13323.441880970122,139.74810742163746,105.15732334116505,-150.80173288861343,-236.31206847632635,0.0
19,340.65550378897626,-3315.760274554034,-4428.299400903874,6532.90394995403,134.91147603527122,115.1954012176643,-138.02127236941,-236.45396605934076,0.0
20,-4715.872618665509,6464.192827129011,953.8836425888721,3083.070276515959,146.86017133736544,119.47138325083178,-148.19201693470575,-232.27049940687854,0.0
21,-1781.2857244666227,5525.642209129655,-9335.260139872142,2115.9770099680113,144.88541935741657,106.71941110897902,-157.30123286107238,-238.60130528689234,0.0
22,-3373.6580482917093,912.8019784549841,-3511.5939636586877,-7350.386475167886,155.71591732046437,93.40745817833317,-176.1402638088633,-240.21844251742317,0.0
23,3421.3069013691807,-3203.110977414501,1800.7512829798031,4032.3262019741646,152.68478065171738,116.11037547645002,-145.86684832661322,-230.52924476035082,0.0
24,-1604.9444174198397,2401.2204453198856,3840.2893967870104,-5852.065260424459,142.53923534441,109.171806595831,-150.58705115070575,-235.9754373499134,0.0
25,480.9092821300336,-5917.635134313622,-574.7017502300156,4142.582539117036,141.55219975251993,104.11009518230152,-146.37024259444962,-238.28956666938362,0.0
26,1758.5654900664626,-841.1917488120592,-6607.560901074322,6296.194135453265,154.37175275819473,104.0549901158991,-154.77027935725994,-232.78185436022605,0.0
27,-8565.530235271484,6513.374253724321,-19302.08636217042,1598.9329542493049,139.52292969728444,129.20998278234873,-135.65380770442067,-229.30066512561174,0.0
28,3781.279333095142,-8591.781852017224,535.0973759558282,296.00352346914025,146.01132642035563,95.83560950348429,-171.31626252300427,-237.0097289527128,0.0
29,-1847.318881292613,2753.750722046762,-357.4717940183105,-4584.447188277069,152.074823275508,119.2609769660484,-135.9014735709913,-224.68823093918277,0.0
30,-4706.561434195285,-821.474758639007,-2315.1490518007076,1944.708820456773,145.68333192815635,108.48864127809516,-162.66829875680872,-232.67214800243275,0.0
31,1909.7908305126841,413.49334960068785,-7545.7229537136955,4182.641763335829,141.72792049656826,97.42220819217347,-178.39318917624894,-250.8464649164502,0.0
32,5620.1499625672595,-7879.8503566422005,-821.2528664757452,-4723.917796676768,150.00281029426964,106.81216538349062,-160.872053240864,-237.35490193466813,0.0
33,-2941.8457510403887,-5080.415095581384,-6121.371978073994,2997.097935207334,150.58836275625762,125.05045275046572,-151.94119793597957,-226.04669327727294,0.0
34,-593.2578285002927,-2910.370547467025,-8364.838316431084,4052.5820747324924,145.01373351504776,113.56314599222604,-140.2413097988001,-229.60199541058975,0.0
35,-3347.371118625471,4052.3879301543993,-478.96824869757506,229.69993845926905,143.05671876503317,119.43981688292689,-160.27803556463672,-237.7208034374284,0.0
36,-2933.1149447618773,5499.085101311667,-8261.949040638478,-6640.910445917484,151.78823441480776,113.88141118342772,-161.03657797385003,-235.99509406432986,0.0
37,-8559.166038799089,-1089.7985686899042,-10180.91788853063,-4735.503594047515,129.075762046703,106.09212293063001,-154.3025373594124,-242.4435746583672,0.0
38,3121.7094822798517,-45.30520084023459,-573.3200868157376,5758.239214880142,138.3147410283954,98.16659816763048,-159.20656266276313,-250.42137987819396,0.0
39,-4758.399157378505,5890.97281349582,-3389.756948408193,-2808.999983432892,149.6398310784048,126.85658093768329,-124.93596784806581,-214.89908503570297,0.0
40,-457.22375769063416,8927.329018782446,-6791.517238902701,-2948.4619515943277,152.627234265836,102.56989538178411,-158.4044264064393,-237.29762703759525,0.0
41,8953.918547829187,3212.699525875256,-3060.7969285354948,6095.153235091387,144.5944978932625,94.91027283122233,-174.05587001662397,-249.29070063957857,0.0
42,-6768.733505783675,-4820.462476884969,-2712.8077278045484,3842.5916562671932,145.26612111128168,100.86177774328425,-151.89368608455675,-229.7608112847476,0.0
43,-5951.782418388501,-1564.535673031176,-4139.963453020218,-2740.171521634636,144.35134734891653,105.13319468948787,-157.31642174068978,-240.96826234685088,0.0
44,-3386.458288485742,1273.5834398096845,-5613.103506227899,-6479.42600821285,130.55220577229443,108.77695280433907,-149.0984303615874,-245.19970575134164,0.0
45,7822.611676757404,2469.637747422387,-10516.628069122513,-1019.4579447553283,146.7230362064357,127.77696669727399,-137.59963809626223,-219.3827465311375,0.0
46,8480.529187426146,-1362.5060662766186,-3427.257609246925,5010.047447917911,143.67401793350803,114.93750931947534,-152.79696917077422,-235.1847380833927,0.0
47,2553.4028268663333,-6070.486378946287,2119.201110646595,5363.697459099104,132.82140238987623,105.6817998332595,-140.17713883936582,-243.18995546488838,0.0
48,-807.5168483847328,-4137.944041779189,-5318.386642669104,3237.9060754519933,142.89336496774234,111.9439830023696,-167.95897942642904,-244.46074322457935,0.0
49,1545.9187471073842,15307.244068389089,-16043.765190942395,-8524.402499029851,146.56805754810114,91.88888332891243,-165.01735775786062,-242.34659929659557,0.0
50,1409.7803176745965,-6658.9174392267405,22133.732791188733,-11443.059011042702,146.91118888556073,122.52517473355105,-153.08588141151435,-230.57444807871732,0.0
51,-4457.111683706831,1250.4680412408366,-752.3773893404137,-6731.678141673399,148.65501535561975,102.94473863871295,-153.0580780091437,-233.88866771876545,0.0
52,4137.090956206013,-3630.461605682224,-3988.7984614950356,-1837.3797883190796,153.394507311824,115.46100756415329,-148.695918366513,-236.40691007744022,0.0
53,4863.096360347154,3358.1587192204106,-6740.876043787828,6743.904825016432,147.25072086534504,102.01274111956292,-156.30120619347278,-235.6327534301204,0.0
54,710.9583566906732,15370.078115139051,-17007.098573292038,-6530.658182836191,139.02251182325298,110.8479267125978,-139.71297433720406,-232.3917875277366,0.0
55,-2197.775410886794,8143.473435038505,-8116.325358829357,-5056.472806253215,144.39198645372954,103.11624184127882,-136.44394392822267,-233.3647511815595,0.0
56,-10309.841699259661,-4443.36746895673,6992.512417060937,14504.040923072513,149.60023692373298,101.35843619927645,-164.5672591371276,-244.20944168469651,0.0
57,9407.342469802767,-565.165205904179,-6977.169059409293,3753.0861217611,145.20328900902894,116.18770017935739,-144.9237543210587,-226.2291926766064,0.0
58,-4357.058834592125,-2936.6746284423525,6032.6693962725485,264.4904619030988,148.4777757253491,121.32376460110815,-130.82573676662386,-229.9162843459133,0.0
59,-4395.5453519368975,9102.225549463707,-14144.903494990975,-7964.804724293322,148.32079378787577,98.87409801057305,-156.95207213451084,-229.50351454858725,0.0
60,-112.53349805886215,-12383.759651112821,12330.651925822714,2924.797556808609,141.58647665457974,111.34120666600131,-156.1462170297555,-247.02830814542696,0.0
61,-1000.4439331321935,-7344.77086844399,3358.061289757929,2309.713989756224,140.80995100879574,118.69354967211514,-142.3926537958341,-227.34871044848578,0.0
62,-6340.190645807213,11551.292232810018,-19619.734438095493,2797.9125872494033,137.8858039977476,96.89649131019262,-166.42577780435744,-247.0150049704513,0.0
63,7781.075250956293,-12270.18234962691,2273.0713045551897,-637.9138522138153,145.08708690116615,121.43555053981639,-145.9266312031802,-228.99104957470328,0.0
64,-5624.299735923275,2779.1369004816265,-4841.171292110072,503.65946623923776,150.83268640683983,110.72514437204836,-156.27395207876526,-231.8410283871079,0.0
65,4519.501868183459,5459.310478326058,68.2085516124542,-5418.497546266223,145.80751738455177,88.10952202505982,-193.15454335010435,-244.72583313255325,0.0
66,-1690.789415727178,3243.79877517808,-3308.691572671254,-10546.80354517724,142.68149972017,108.5063588531951,-141.9988955863745,-231.66389107324386,0.0
67,3771.4291083805,1895.2186373831994,-7156.8561399486,3074.2887117951764,154.63046141369236,105.11852796790119,-170.1528601823182,-247.06977470752886,0.0
68,-7364.770060348723,-9598.015006595326,-481.2354966336563,-1313.1333880219229,139.7103847232842,94.30292970660358,-167.1403249918151,-238.26368963341707,0.0
69,-2399.3369501393668,5369.804895531651,-1665.141813543798,-2125.728847174983,145.72064310300988,83.37582663344429,-180.15683069499212,-246.2945296364935,0.0
70,6228.017835410135,4594.172731509977,-7668.345675475932,5254.354550969498,138.89851520430082,102.83685122557162,-167.2798597408242,-238.92408967410756,0.0
71,-1787.8905676569907,529.7683518289191,1200.2819245716303,-2641.352600734674,141.7459688272124,111.95823527188635,-158.07137979162738,-239.18653646584502,0.0
72,4645.599661053849,-1695.1001180671265,-1312.8066264996926,3014.1682144395886,144.68291248381882,98.39503896162205,-163.6765309566557,-245.52394338940763,0.0
73,1888.0636172536713,354.60169645492766,-7059.985254054899,1088.2060016101377,151.04476721304025,100.68016582578475,-168.23182670259078,-235.78425334233094,0.0
74,7954.968131526746,273.1840030627399,-9414.042845914775,7183.5878594239875,148.2423851782246,120.00750673373342,-130.63010258818693,-224.41988692403459,0.0
75,-4714.4349282236135,9907.845042364203,-10458.151237310614,-2334.7758085788773,129.71159206210092,110.95262469191876,-151.7181738645601,-244.55561180032535,0.0
76,-286.96186375411736,-3828.947445800144,5895.848040840774,6517.609148687732,141.77108374397028,106.35747282247587,-165.28241983124974,-244.6534712428751,0.0
77,8194.146266917873,-4018.5033981814076,771.2732250089153,5368.438958369647,145.1959340454715,108.38770827957637,-144.13631826968683,-232.57320713530996,0.0
78,7208.773606576685,1735.5630363092498,-15412.32099506789,1855.34780115205,140.7179918614133,105.23640751119926,-144.32411321408202,-235.52159107747008,0.0
79,5804.721860269287,-6854.558322220827,5314.188172954777,5391.787082395358,155.3644766892805,104.72681166796708,-153.16763022856924,-235.22896450577673,0.0
80,4393.8513161420415,-5089.802224365055,1024.1300385901786,4581.971013483356,147.5575904530318,116.68232966880923,-142.70307787201907,-227.60968987981335,0.0
