,0,1,2,3,4,5,6,7,8
0,-7825.984096034463,3444.2519473909715,-12094.899087201287,-1206.9277530286695,171.93347297570696,122.28257597223957,174.04228639615008,35.745880050324736,0.0
1,-3699.0516364613163,1599.373726245231,-491.55209330812255,5757.088081322811,172.28694452633854,127.34888523343855,180.9341695791075,31.709417087890724,0.0
2,-4388.338568718339,-344.66306986537586,5094.776418841938,-1066.1448616982955,174.43414120456606,129.46595733179345,180.02688173852653,29.996528955645637,0.0
3,-3381.070882492723,4759.0411088758665,-3415.332731025758,-4331.126323317879,170.6242642984158,132.45993023118373,189.257675611556,29.97994171654044,0.0
4,-6649.091090175727,-3919.2386942207972,-597.7524959535314,-70.20896639398222,173.01818820949669,111.98003628520699,161.95671897063275,39.60248050993789,0.0
5,-1830.515284507248,7577.173544152054,-2735.062855867205,-103.45027642492077,172.7314145699072,121.05573022806018,174.02917230566447,33.68797869399812,0.0
6,-1062.538078524395,-5926.911509751639,6397.831099933775,7071.336441122746,173.7214262282075,110.27516495360467,164.37355187329155,34.813127032819956,0.0
7,1915.2184352949341,-859.0074239532108,-7711.040957026221,-605.4999037084508,171.79886083897176,125.27377348117122,181.37620264248693,30.565516092823422,0.0
8,5281.354343225964,-2877.9213863890304,-3405.4847920240654,3554.2791103741765,171.68733304966676,126.39941483746098,181.10854199397303,31.410884154854806,0.0
9,-1442.8161824215988,3980.412901868198,3870.1120445967144,-2021.789546739103,171.74383205388057,129.35141649469875,188.21199161577076,27.863199150400593,0.0
10,1477.0493279700952,-7476.48998879927,560.1715167521224,1366.223859165094,170.38314388398106,125.91593558386104,185.7843186987381,31.196142472174415,0.0
11,4017.8516541494637,-5602.577448386613,935.2425069266293,4834.582168928675,171.82867446679086,123.83293972319878,184.06714595745842,30.081838988240214,0.0
12,7116.445322586433,1961.0936113975165,-13687.309113312867,3889.1839357597405,171.4776881083952,121.28924973215605,179.67346588693871,32.863564630376636,0.0
13,3207.2349392939245,-6976.217844904022,2159.617352693947,4192.171923720232,169.35731201926478,136.1016121236438,199.56807629972047,26.937074980699194,0.0
14,-1788.9947946241475,2062.6703243849047,-3837.4912495356584,5454.3295697963,170.7119570169188,118.68620263460944,176.74320101336826,35.46091466868273,0.0
15,-341.3678290998474,6197.560459695739,-182.27971283744404,-3179.7745525779246,174.19750306676016,115.944222518227,167.0199608866837,33.72280637070846,0.0
16,2174.8204488457886,6081.804990254691,-2388.8606240873073,-11111.843734686907,170.26791127846204,117.71554917634879,176.6801669133723,34.182919441959136,0.0
17,-4768.425469749323,2487.2990102802637,1089.0657366702667,-3157.655753928607,172.86954781385808,118.04282292540421,168.08780098184377,35.858402565664534,0.0
18,-7593.215865421147,7641.9161855757575,-17234.0343022646,3884.6612462642447,172.82588640489743,125.31459768944366,181.30491607291847,29.160414265033584,0.0
19,-8292.29553295353,872.0305253035532,-7705.277911432974,1451.52463367795,172.89700409536292,119.28460726074705,174.68586396494916,33.72322106799333,0.0
20,-883.4888497816729,5808.893276128279,-7476.141313973086,-6674.693431499252,171.55985842369537,121.65218800731911,178.91892421212617,33.51809026066123,0.0
21,-3579.8082468075227,-7857.553178496399,19.171987528157963,-1180.8307645500768,170.40790749831078,122.36798086805446,182.8447292454959,31.721758216869567,0.0
22,-979.4882873614448,-846.0837122613061,-6017.839948098994,7452.641656678685,171.6407553662714,123.44568711079289,180.7538598575476,32.11740382469575,0.0
23,3413.0573335513586,1146.4166425537155,-11639.970006708496,3910.7084238020175,171.84314995909952,127.90658933542758,185.5356054925011,29.230617274428354,0.0
24,-2019.7275584211436,7176.637504476309,-3425.4699997979546,4695.065882297007,175.0515646734108,122.92951579060806,173.83249312900202,31.05523598221338,0.0
25,763.9836611691169,-249.52776434381096,-6739.186826048486,4337.838521880064,173.36816814315935,122.56835645822994,175.7784272834075,32.79036932508638,0.0
26,-5980.35780709821,-4631.393897275405,3850.601761595108,-3699.376600153483,174.71488410617405,126.6534655145226,177.41734085972098,31.34633565346229,0.0
27,10441.117862681185,-6055.831802703693,-8146.1738062966515,242.50996331858587,172.95003746607208,122.34022404211629,180.40037370479206,29.824394433287523,0.0
28,2785.3482124441766,53.43524275389777,-8025.36618077705,1722.4590171185666,174.1247578729267,119.69156209845158,170.76629531223307,33.66237339290104,0.0
29,6177.569450805367,920.2954098445728,-9763.148369273988,4570.849413571117,171.92499385247172,121.64805071355065,176.2796949664114,33.53001472588362,0.0
30,-5310.823302157337,-3189.7388169706906,-1285.4787011838198,-4061.70000201571,171.54892001873583,122.83481635351806,179.1165913737457,33.17213419732182,0.0
31,-2194.4049949082923,7865.367408119603,-12026.632976964142,-5494.797425595781,174.961380749506,118.43985900645079,168.11344750316565,33.40103824985494,0.0
32,-4749.265408926977,118.76688459659502,-1057.233234158072,-5210.326443889326,172.71190748756416,129.8792186570538,178.63080654051387,32.21531708777303,0.0
33,-2065.244774922874,9710.62678774744,-10374.581921978579,-6369.562479696827,172.11486810148108,119.96126802808884,175.83935836538367,32.64085502060576,0.0
34,-5519.641312135839,1316.9849881839823,507.45572046426935,-2759.3591329793085,173.14158699422197,123.632597970914,174.12062814873235,32.65343091046582,0.0
35,-5659.48484197159,-1936.184343684741,-3427.6327313821444,3459.1366108637367,169.3794447951216,129.48664662633868,189.26132569542304,31.891262899554235,0.0
36,4144.90639163929,-11483.053148497082,6186.32886929037,-1296.8059159489976,173.07687431666568,116.93302301661949,174.48430945487172,31.633095587272386,0.0
37,-4889.851336128009,4155.6317199801515,-4701.570523148736,-3204.7017631182625,172.04502849517115,117.31536175319526,171.43596355969555,34.65710676276111,0.0
38,-3015.291007853802,-5393.436669313243,8402.375965069969,-4083.92206522176,173.57590017565983,115.87954147700596,171.223416735081,33.73284725497431,0.0
39,2186.217940507277,-1370.1828310783285,-10564.409844942435,4291.605713953781,167.94631728494298,121.36083569102796,185.38381185162908,33.33864542534365,0.0
40,3437.5166517625726,-4882.151511590935,-4487.715879435553,5488.282818735186,174.7500217947186,124.74207128496646,174.1247863318663,31.71580388879152,0.0
41,-43.79281860117423,-1720.6389898100708,-7177.557617743766,930.7476687345564,171.02983140472503,127.16108526377005,184.8067169114791,30.614797866138165,0.0
42,2831.268285967452,2133.114120731889,-7323.164676440445,4211.15885426896,171.73517817408938,118.72773912169302,175.54284561351065,32.98008483960543,0.0
43,-1058.174484168782,2540.0644945979234,6982.415167219105,-6247.230090631046,172.56203027170346,118.99757308879232,177.20915747363227,31.45163970070343,0.0
44,-2695.095927335682,9391.48663624455,-4864.310013294004,7019.5425897089135,172.51308488863233,121.81352450789466,173.3589330949481,34.65206706513386,0.0
45,-5131.553795887339,1459.9509219341649,-1879.7378964564746,689.1404055571679,172.0936863664034,123.16456388397769,180.98911963092002,30.439905989100986,0.0
46,4840.935452386269,3295.520429955734,-2162.172253595878,9495.840315229205,172.86800570512762,121.0491190701103,176.8409988696407,33.18948861325675,0.0
47,1794.535207157679,-8628.695114151757,8352.02833102753,-15.131174272786652,172.14465655929084,125.1690285346258,184.4638601132335,30.247858833065166,0.0
48,-3480.763429739139,1529.762217490078,-899.3799546774151,-4694.699778764342,171.32685151598247,119.89842548712281,178.574429964538,31.182869022811445,0.0
49,-7024.397249588581,-2023.2867142072982,-1429.826884399766,445.54369610166987,172.87246167451,127.2789313620437,181.69873105289318,30.356352833451773,0.0
50,1302.2657061060304,263.8308439572059,-7703.023331790141,5306.22481846169,172.57103011259434,123.44798129206454,179.17117247573202,31.503490423566923,0.0
51,-3289.787183593847,3739.524918789275,-4526.39699170758,-4285.097679990295,173.01712050090316,126.65975547912826,181.18364331914682,30.346456548751775,0.0
52,-117.80447577029518,6972.618809028537,-7434.386758417739,-8699.21397841974,172.00712663239926,121.3369271138689,178.23311341406665,32.719920186111764,0.0
53,-8140.37227585262,7293.205690885541,-12101.281652991169,3303.1603513665937,173.86740459601978,129.19793679329965,179.77775534150769,29.917843655789333,0.0
54,941.4317637639708,5408.1223697554615,627.4974880625317,-9930.547043594877,170.94823606766158,131.11784428896306,189.3690696806437,30.777963817378208,0.0
55,1048.8599007596094,-4562.253051009868,-1572.3867205379809,516.2339206298121,172.55997310721853,125.32089751606749,178.4333284213833,31.407309639881834,0.0
56,3099.9890720667786,-6731.612803745637,-1632.2317551764015,3626.7766132446504,174.64039837034883,120.99616601608335,170.52617856902742,33.755287947246025,0.0
57,3927.33633822884,6095.601064010647,-13955.14081798191,6274.0554273427215,175.18604752913353,115.0118913687256,161.5546522745939,36.24775777640558,0.0
58,4692.936752067247,-10054.82838731229,2595.6066020794638,1863.6973358967912,174.3063587468866,128.96031926259397,183.2629009482642,26.09479402985925,0.0
59,4037.044545101388,-3748.3447216999252,671.7939803307545,2177.916057886084,172.73239589379102,117.80830769996699,170.4001264663053,36.18696332602774,0.0
60,-3524.508063657672,1435.1861317817043,-1429.0120922343092,-2520.534395586847,170.34383560851595,119.05368109060281,174.78791977922373,36.67726315623627,0.0
61,-628.0859367435773,-7443.52781323547,6614.8421204489405,3709.65523453692,174.64284792774518,119.18561319208787,170.42916697112767,32.7776344534381,0.0
62,2701.9435347574076,2139.400560849385,50.12497460057119,8784.344905584774,170.22964600841087,122.84621190444636,179.31264049328448,31.781269633122353,0.0
63,-1312.0322622929484,5474.372216376914,-9540.385307514005,-6726.068594457176,173.4181738777828,123.90848132113192,175.94850089958493,33.32756275235113,0.0
64,-3358.499739136987,-2822.242300243218,850.5227228377477,-7018.0436769215685,174.49545693150083,121.61252153087968,171.67299611437372,32.90116175510602,0.0
65,7152.684528462302,-1828.5431137712453,-4472.536733100816,81.16360214027463,175.30437729027233,122.04645689797833,170.78675722551355,33.45473679230791,0.0
66,1790.7911379635489,-19032.610574603877,4059.703465262559,-8493.277866550656,171.93681518378804,120.67660914887833,174.7072023251483,34.541201329185704,0.0
67,-624.9523411211796,-3934.157872580884,-845.4787574274061,8969.470988233641,171.23378411038377,124.51635992436309,178.62397245666514,32.678356691470334,0.0
68,3358.1864616232874,1146.4610240960208,-4843.663788074429,6182.303153549981,170.91070057705792,122.24230516980265,180.9032098446417,32.72172163324543,0.0
69,-6398.157779810472,-98.77831087353695,-3225.0510920202855,-1452.6215710942497,175.41352611073876,115.44943344639475,169.35681574163502,31.888287698624225,0.0
