,0,1,2,3,4,5,6,7,8
0,5994.346769332877,-3877.142866652669,-9321.058117665532,378.4667979781058,-196.10978712072304,-156.93854069879822,-174.4558757586027,-136.94321542288904,0.0
1,909.0180951811249,-5143.76283874935,-1699.284120512294,-1271.448013029544,-217.2642066499634,-159.91632762846237,-179.75198658052872,-133.05899753649393,0.0
2,-5430.814021267464,-6187.061712679743,2123.430817068007,-7964.181853987601,-200.05826623211692,-184.12696955420873,-170.1324297576381,-147.22791909820106,0.0
3,2789.9566554745893,-2113.578807887736,232.8509436296091,6522.920184954661,-220.6359266842083,-147.69429047342655,-175.13334888699913,-119.16428140053435,0.0
4,-4071.345364703645,5215.568538082229,-12453.188913994261,1714.8995166871791,-200.90329531314504,-166.88157595398346,-174.33356113301528,-141.4826540524254,0.0
5,2120.4765937605503,1927.9733728930503,-7156.121235006261,5982.4641519351935,-207.77105983007266,-164.6735227006279,-169.6225349615178,-135.891748964684,0.0
6,-2039.1878396726827,-8507.249034152232,3625.8645814006163,3721.0654501619783,-216.3083732104153,-158.46212650661724,-173.2954335958211,-135.61639172557602,0.0
7,8627.866327571119,615.9086579757331,-3575.828838225507,7511.079609638372,-224.3179949200261,-155.28213199965958,-177.90866590191274,-116.53024883356204,0.0
8,-9275.87843724037,-7983.3446562866375,-1692.179432238759,-1606.0258467092208,-204.15251332568727,-167.88634016892934,-174.67544837244526,-139.7754745593078,0.0
9,3540.8520634211663,-31.13651387069538,-1013.0050462883369,6817.790360173054,-203.71227286903493,-168.03017066816113,-182.74450333501593,-127.57569698667315,0.0
10,-1967.6879571307468,-2539.747517063496,2232.4390643852735,8264.723115088615,-195.5316560542719,-176.20104791612883,-176.77644154208775,-146.39546475597163,0.0
11,638.2835671575671,-11996.71647191023,7344.833524652609,5549.428947638966,-207.92693677815532,-151.4234597364639,-180.2091568790668,-116.13280222953918,0.0
12,-940.4731270165274,-1001.8046373574689,-1337.8529647154367,-8787.371299086892,-192.17746029505412,-182.51121301399724,-175.81570784408433,-164.63178546939363,0.0
13,808.499981425999,-4885.806799336933,-2975.2581590358295,6350.604045317832,-206.5764567619917,-161.3425212033893,-175.3248239110836,-136.83144956811554,0.0
14,-1745.07929374488,3971.9474029674107,693.9037350769914,-8418.647383567055,-210.93283182971587,-159.9746695921604,-173.0955216917846,-136.088862221205,0.0
15,-6808.474376715575,66.63418202524562,-207.089527928352,-1925.4189030938817,-206.213626855616,-176.7973034639644,-174.62135379666805,-133.8895595001822,0.0
16,2258.9643978286754,256.38001141425536,-4816.058010473456,7736.811578110092,-216.22951705927352,-157.56131141365842,-188.5351104843113,-113.2905752921083,0.0
17,-4353.858047645351,173.9655840587755,3607.964251637638,6096.354171516841,-223.99544688560522,-160.08089178677466,-181.27703486059212,-117.00850640426954,0.0
18,-4264.600678313748,5481.767672260598,-9385.093626090556,-1511.5228187891419,-214.86150863462308,-162.15408890554008,-180.50924621071132,-131.0878040166744,0.0
19,887.9450830321285,-175.08422373069888,-5275.166910961581,2010.0832574714746,-206.31496766152898,-170.24591886447888,-181.51841995457042,-140.50945251715467,0.0
20,1623.011035951971,-2221.130040594036,-5468.188763558196,2547.0484855726677,-201.37039799310904,-170.97909745602885,-174.3389105597535,-132.39501267036664,0.0
21,-8580.119635651186,1977.1974081160342,-8851.499900328272,-516.9719785056186,-214.4686124871235,-163.86784125722,-173.56110798785042,-136.00983849510186,0.0
22,12247.633314025641,623.8559085540016,-9436.66237044622,2604.2375258906413,-203.99500729051968,-173.78538577434816,-177.79668816267187,-143.9852207506249,0.0
23,-6320.983385999915,-2217.0100958554135,-2793.65938627909,-869.9396363929859,-222.06420175401058,-149.8936089139509,-179.29440366990994,-113.73297895535727,0.0
24,-4672.5031026442675,4478.699127498066,-11376.899377989399,-4437.897008488977,-207.8683276871579,-161.94295865010776,-176.8975170385359,-125.74490666587292,0.0
25,-5394.443486692243,3777.6004108274733,-5040.214992672239,-3117.196516323296,-205.71053690426226,-168.43865549664363,-172.3423584376892,-125.54579509706387,0.0
26,1765.3631415500008,-11361.189087010218,6605.139375024657,-279.6049598946726,-192.05545118570976,-179.09763966109446,-183.0062005507463,-141.1645547539762,0.0
27,474.38718281499393,-5603.8899818769605,9857.062123735826,5803.993292868855,-201.2835304453452,-172.0115246143544,-174.06185616919598,-142.59437144346003,0.0
28,-6611.540479215729,-1130.5467231151445,-5080.6242275837485,-1547.9632240645362,-196.71336536394466,-185.23175980028526,-171.7066660661644,-171.888517092923,0.0
29,-7072.489935726934,-5585.287494040215,-208.9166849290356,3953.605577675388,-202.55926288930078,-173.78018729910016,-167.1556691033271,-148.28283040351602,0.0
30,-496.38871968266017,4984.609817283464,-1138.4165852401234,-1361.741658696054,-191.53377100982118,-170.0713528367082,-167.30084009284138,-156.57241647815061,0.0
31,7089.384447232675,-6627.29251303911,4396.77933181798,1129.6201787855637,-205.38895692203997,-167.26779069403972,-172.465914270143,-139.13622297776118,0.0
32,-1719.9471558194339,-2761.899091494788,4875.089442734672,-4150.945481459056,-227.84112590284673,-145.0486537589178,-183.5375104191398,-115.28234047753321,0.0
33,-5582.583870325187,2198.1648696619764,-3420.6365102786076,3085.291705845474,-202.52937044426488,-162.65307949112753,-172.61215146117775,-127.59487410536829,0.0
34,3219.5413540083077,-3936.738109983928,-1557.4772853586396,3196.7040912046987,-193.88083450825553,-166.95054382122,-171.15781656769516,-136.9027820130329,0.0
35,5523.814631282818,-9312.308220212139,10035.495734732567,4436.991028391202,-221.61346953562872,-158.36594723421166,-177.97305988370672,-129.3885101317959,0.0
36,7179.855626052903,-6994.86538408668,-8159.6195868986215,-3621.9317434479503,-203.9776004791765,-164.81165445636097,-178.1680655813165,-144.99310743117925,0.0
37,-6298.937918888095,8252.586211779208,-6666.182637455659,2400.6112541352777,-200.08211816634812,-157.37046252880648,-178.85360889781808,-137.46127334306556,0.0
38,-3001.5066825973995,10941.722617832866,-13634.260745294707,-2566.3980516964916,-224.48245511139666,-159.81443841630357,-184.05993603639274,-126.3737351374165,0.0
39,6282.6224281282475,-8144.000829107506,-3635.2860975570015,4981.780679977216,-202.66047422672466,-170.44056662524065,-180.6949746363105,-131.9346967284733,0.0
40,4814.697587429163,-3155.954657736921,-3714.2618101958224,728.2293463442549,-199.1122895447675,-171.37815155363535,-176.32646405239947,-145.77052270989378,0.0
41,6128.551046002598,14772.731398296404,-8987.148849456735,-10574.772449588636,-215.14241851794185,-154.15942770267307,-174.64512366876772,-120.35459040934848,0.0
42,8324.396027463912,1699.7654418385305,-15.06200238020261,14810.20875945002,-223.61289781610708,-152.01535149762094,-187.3815749818478,-105.17841858935401,0.0
43,-6748.336108722199,-3399.872361711588,-877.3382925276518,-2340.6190591560135,-205.01306030100648,-169.6960391122192,-180.60904404095905,-135.99143143882563,0.0
44,-987.0718401083623,2683.7803761223017,-1309.2245308151596,-3885.8043306655336,-220.1102861627058,-162.41642522055665,-178.95898750645307,-123.50184536406721,0.0
45,4127.858358842684,435.27021578584925,-5469.029685760246,3148.791909978265,-202.23713156835845,-180.1375054548168,-188.3517875495451,-148.23570725635875,0.0
46,-569.2584701465737,1022.4773172040198,8091.802304254696,-7493.978265372367,-200.88607272489458,-175.21549907892648,-174.7170185093772,-149.2815195479109,0.0
47,-2003.426725234152,-4541.927156413982,-1901.2009259134427,4153.238478798535,-188.61739577082633,-186.06974769662057,-167.04492895487058,-170.9075534882337,0.0
48,-1096.5590034315733,-7937.844385201421,1815.1067263990308,-244.3847897219178,-201.42953447309046,-166.0650826189437,-174.15270269733142,-136.44982092857657,0.0
49,-1249.6162498839008,-11050.229973460475,9943.275149751422,4407.6548261979215,-217.81912252696551,-158.8916779001832,-178.99288490012515,-124.08023089066926,0.0
50,-2651.239302109874,-6813.539844585175,5704.763535080892,-2374.4387557691466,-218.83502772385413,-147.300702413604,-173.9151116969129,-124.58004942552583,0.0
51,1366.864152084827,386.63522428968867,-3849.863350600979,1760.294863023483,-218.31778333223505,-153.5169016404,-182.29019370808032,-110.55525141125042,0.0
52,4323.013278246326,6590.92497350448,11824.8291360878,-6421.964907812615,-206.43589312175712,-161.39023592333538,-174.7670941521397,-134.19574506381952,0.0
53,-2094.6977767493386,4969.735427950756,-3058.332006211304,9520.53022380161,-221.62375147799872,-156.0942311332564,-182.8806069751439,-117.11759864192429,0.0
