,0,1,2,3,4,5,6,7,8
0,-51.33432339008791,-67.8660538413424,32.21903442756647,-325.45809057175546,108.67612043467001,-18.41792570272156,-75.3866715888512,-155.41186284652633,0.0
1,137.03917170871387,-112.85693451857439,225.7856774038607,143.45828801859915,123.61030754898051,-31.70081733145756,-100.69343733672855,-146.81449261054703,0.0
2,291.93781360436105,-96.10835838993033,-137.45774978695422,599.7077699048092,101.3860664055848,2.5689234928229894,-61.125990739997114,-172.82164130609345,0.0
3,-300.9520661593169,103.12711742211731,-358.8058511721061,426.52173443461174,111.39509378472206,-24.066073406595304,-57.377985026158655,-177.82346815912467,0.0
4,79.94918447070266,-239.2620996743295,364.3192558847763,-736.3182644982155,96.40023127491327,-0.3980154900261752,-65.75344296185007,-167.48266133270647,0.0
5,-123.81335636268295,-697.1605859055953,-404.3948988649052,-337.305559068439,113.48944255018843,-22.932377709965174,-80.49250219546965,-157.82630485668875,0.0
6,141.45515172538828,-110.91101341704591,294.51222518160836,79.5699988717382,114.59066481563652,-19.297148551377582,-86.99557095656812,-154.54340754394156,0.0
7,30.099237266382715,371.0654514249777,-152.49173861538193,-157.46315413147235,114.94332087000586,-25.158914611639325,-87.13573447669889,-158.68062370047804,0.0
8,252.56267402526203,-244.20805520942463,366.4752899737362,-232.69552209417364,122.4514657871708,-24.389157996165533,-84.83588388263945,-158.11374515099985,0.0
9,-416.40482093178326,-643.1262151382979,-516.3678879919344,-335.769420593372,111.71557089072697,-28.773767671315397,-95.61394230972908,-146.8129635061599,0.0
10,190.8848761040425,-158.34275621288285,197.49916447640206,22.81357560744238,139.52095936558473,-42.34829403219969,-98.778197765996,-147.91996598904728,0.0
11,24.873906039432025,-109.12560281516637,-211.54509518471272,23.23963089841554,118.87452785139465,-25.637425144158595,-81.96918672673677,-168.66259135982642,0.0
12,-364.09520244878496,670.766628418595,-80.21566882892408,103.83810391699436,119.11890096365745,-31.06789916041042,-83.92084436309908,-162.19636953178144,0.0
13,160.49451173403514,-163.2878946036119,463.95515449342463,-33.617824705061686,108.19602412670321,-16.835140316544358,-72.41508378190012,-160.0877657019992,0.0
14,492.9106429943117,-443.6317890465092,809.2625807640833,-356.5138574531832,126.92031210653921,-23.88974893450407,-72.38550647482091,-169.71823753853465,0.0
15,441.44411963012715,-360.25269334714125,98.66932096729279,-274.1067896481806,110.41874930186434,-26.39139812218583,-82.51690747168068,-146.29797406791562,0.0
16,92.69612216889995,-324.0941280189943,-266.3399562362178,406.8023642782025,124.75455223297702,-37.71211483325058,-95.55985832553992,-155.3412356444755,0.0
17,-755.9537499498961,-401.58499341591937,-144.99110533734236,45.24116022050655,108.96006575655669,-25.446172573941677,-83.62205071709681,-152.30748953302742,0.0
18,276.81972653843,-104.89015397875305,263.4316101833648,598.9047561524077,125.9864618629301,-31.075955456346097,-79.09316457204555,-160.09664735892002,0.0
19,-238.86934850258342,704.1542815220621,-112.08265183788225,-104.36543569915014,107.5544871870272,-23.885374771946378,-73.10163824976831,-162.60603140986944,0.0
20,-371.6731547007497,-574.2140321279005,-215.96291430373964,-370.3790420699243,100.20997119506886,-1.4421395091449654,-44.056881674474134,-188.03770971625787,0.0
21,599.498717426762,-366.78668396490684,-256.9873057832138,128.60386005163457,115.79641724396609,-24.672324430789885,-65.83229373008038,-166.62524699254328,0.0
22,10.854333848734488,-276.9934261292549,-390.0486330678756,-1309.3374872012448,123.69704809554116,-22.22143233655396,-74.36474488865011,-172.29076939105545,0.0
23,-583.1149744330947,-679.7797121123722,-110.46135826138062,-755.5157113173364,115.42248943796554,-27.503879657408003,-98.20953384602386,-145.80320566571834,0.0
24,-236.33544274690047,136.67035794408645,-654.059269620807,145.84804649331,118.33174091818968,-29.200528166839458,-74.02278990889681,-167.05749099713137,0.0
25,214.97480207179322,-296.59025225441434,-208.08047637030947,-668.9602163838808,115.07472627942073,-20.87573193227869,-83.30582441783842,-149.84638265414696,0.0
26,-246.3032970236145,37.48137710554174,385.5414139973093,-367.54976831950535,103.83399397042795,-24.24879255238924,-73.15065471250502,-161.5683821531283,0.0
27,767.7117407090905,-611.4439235971229,413.3605842786032,-461.9174704771825,109.07873494889961,-24.84274670208784,-78.9715729654632,-156.52704300000994,0.0
28,760.2663392738737,-342.6342053855493,250.7907665760284,881.6754086707404,132.38693355992362,-25.105106769196837,-96.07263410646699,-147.42775420450863,0.0
29,142.3952683545391,-163.46842838863122,322.1151644911013,-190.080406969278,96.95584457901222,-4.856930277460339,-59.94932597345133,-168.7315770872032,0.0
30,-619.8593367557859,-111.60398019625592,4.1061055692824695,-28.175464342613786,131.3140698258788,-24.30174749122287,-99.90803718701687,-155.12923872006047,0.0
31,-161.8946689352707,-67.43954930157179,256.98222116006764,-667.1237326539715,127.4921822986661,-27.832962672682527,-93.9471723007949,-151.22459273891673,0.0
32,-253.7823375742547,11.988263330490213,-89.86462629589806,-624.5799939878485,103.53487060241433,-14.222748059049595,-69.16345207388228,-161.50694985918963,0.0
33,318.4370753895583,-355.9417678495542,219.6315907464196,-636.5148568730868,113.27984685621082,-18.929377995428894,-76.69430737550081,-163.90606359801006,0.0
34,569.8649595346142,393.21278653129843,-606.7316158356803,94.34801973009755,127.01054797542226,-27.55227078564556,-96.65367103597232,-151.55994788183966,0.0
35,-258.4464688261977,-457.7892714548639,-660.3535802115002,-439.8591752132349,107.02121549948895,-15.651310633382447,-60.472367940864416,-176.58500212995318,0.0
36,-36.91448900394846,-411.09920846206074,38.979199969446995,-452.63942426305454,104.60980170450483,-12.02264565141714,-68.47819132916408,-168.3082127811259,0.0
37,639.457879150429,-464.70549144373405,637.0645251705657,-80.74192338187983,122.64508882838402,-25.40632339601985,-104.62390971455946,-150.0627825828217,0.0
38,-1042.3022893844989,-1196.3279369292045,321.53879322226487,-565.0632746223396,116.28367499460435,-28.33270633917996,-93.51416136221488,-152.49966328133146,0.0
39,-300.5135758387125,-142.74674692067896,-645.844494084055,-393.7653883675621,109.49508270035939,-13.917320741414468,-68.05156036308492,-173.44715775775816,0.0
40,-169.5339679159913,-93.58647718894447,-190.36320622458786,-750.0266453556079,123.62524322430193,-41.877545965485794,-89.25034859562254,-151.47227646904022,0.0
41,-263.0064731114382,-64.9827273030178,-248.02593952748853,503.06694935415413,114.9090018595484,-27.69774495488021,-74.2795484442134,-161.36805922726575,0.0
42,507.42733079739384,-304.6402166607619,137.57386022876057,184.2398809816364,120.29514148115278,-27.433814722370872,-91.95301264732635,-167.2006542216216,0.0
43,-634.0936274979947,-278.14946923117594,-197.86499376768202,-266.93290940539293,101.12355674534406,-19.50839521024851,-76.527771118758,-158.91865496676803,0.0
44,-53.81030523128422,-132.50663070460664,-74.68778300533229,-703.1646309004562,114.30547265367862,-22.577878451471474,-101.64945133392007,-145.36818197629862,0.0
45,-392.2636568319508,213.24120055956746,-372.5489108902779,-247.06810234584995,122.16955677365733,-26.93042177940439,-93.45944603025117,-151.30541942852417,0.0
46,-161.437335353181,-50.69781683110202,-197.73852914766442,-341.7870631198424,117.03630944191852,-31.15689787791348,-89.59518306486494,-152.13474890488877,0.0
47,177.031125576364,-277.0451717274827,172.56632675432846,-666.6527974984949,112.7540334798217,-24.895474334842262,-68.83238398240805,-158.94605108008102,0.0
48,60.1454243032573,-159.1953622468813,-21.091709562214668,-145.38311394327297,116.4747735137245,-18.392639187973256,-91.00603005898154,-145.2031956622176,0.0
49,-221.88910320564543,-439.7115371014028,-198.55632938282025,-608.496794461276,119.51309724021968,-35.054652322790204,-112.45846629465514,-137.42126569939478,0.0
50,-530.8663259645089,-493.6796741140319,20.12352554056274,-387.48554333481286,111.8751502752315,-34.706945249577515,-63.969154153122915,-167.0024482562793,0.0
51,937.846683451978,-751.3392181999549,-62.27705883384198,-691.4747394330266,117.51322142541993,-22.301809976587737,-94.8460389743295,-153.91189818057723,0.0
52,-132.89356177565696,3.9573956724435533,-223.42753570934437,-749.6797967614713,98.00480533123176,-22.219630599248223,-70.0960395256843,-156.77079483192352,0.0
