,0,1,2,3,4,5,6,7,8
0,22.48545611504662,-351.19505278668856,280.4027029592808,-1515.232930929693,-204.93216280363083,-157.41641822913198,-221.32661000918134,-143.71191656848995,0.0
1,-263.7075389735465,138.96385357924572,8.269724979108695,200.90459126429968,-202.90530280244505,-161.72885257291844,-217.33310678827075,-141.4190024855309,0.0
2,-446.50745398498924,-1129.8745064712307,-154.23125039227045,-136.48993422534102,-203.0347803785522,-164.3651586541216,-231.6969537781475,-142.64987943715485,0.0
3,498.2721074157329,-429.2008006190474,448.62274786204887,-359.5901792656552,-204.77163986668677,-165.3685555321014,-230.2950058912389,-137.68062714957634,0.0
4,182.6015032529896,-208.48613880882993,307.6923450385851,-339.010718456347,-199.35725887983347,-161.6366603677333,-236.71058654021968,-138.8495533885762,0.0
5,-222.39066750766483,-8.364446840753537,-208.69872496747323,-19.179904784197976,-204.15797093224285,-160.73394821371073,-234.52327620082966,-137.19825625564104,0.0
6,-347.46794735516073,-1160.1231273537185,-659.8105946734687,-396.8319982077037,-207.70498106101536,-159.99452321789678,-228.0305787629341,-145.1016049206254,0.0
7,-803.938933001425,-830.080704981296,-284.2708426534571,-529.275738601665,-203.8129386122212,-165.3312109159156,-234.60409641865417,-136.0824089690615,0.0
8,-368.9465014720714,48.27188847077794,-99.28128381843142,-728.0393047058074,-203.90065919333202,-161.03102092974098,-238.0537547305654,-139.38936640457806,0.0
9,18.35905291666029,69.98437589946194,-267.3903192403001,18.62894641559216,-200.67129009097735,-161.87834619837815,-227.00494911543996,-143.95106472699334,0.0
10,102.6611106825816,-234.47985791508685,-189.53770653006904,162.50468567270607,-201.2651456286744,-159.74727963367823,-225.570907042125,-141.8032892781526,0.0
11,-205.4125712817383,-369.250708872193,-353.83141704410724,-446.7611143473849,-205.0905857813594,-166.04106689869374,-239.09919319228612,-135.3535277173628,0.0
12,7.974225404732261,-84.48831850321675,377.89003301280104,-237.5190941442193,-197.49214798488936,-157.64158720138934,-227.1092142061629,-142.5279671325106,0.0
13,186.87507191700772,-355.4050781532683,258.7998226046992,-1049.4909039528231,-205.64474715359205,-161.57850348469933,-227.42761827734518,-143.3223539782786,0.0
14,489.20546614534493,-333.7247811659508,265.3545271413338,97.7607098077849,-201.6759918380814,-161.60157180825342,-231.07119054093954,-138.60535353317562,0.0
15,716.3557207588628,-636.9205061683842,479.4407429500373,-766.7706251607475,-200.0604540882284,-153.67966060879786,-225.4813942740073,-148.1518908904352,0.0
16,138.36522665528855,-238.31169916886864,266.30041940846843,-558.178657306682,-201.7461276483134,-161.06764460725614,-232.70447451946393,-135.42208875047135,0.0
17,-260.33084524572956,-88.49850657808199,512.5829034224244,-986.7104453786511,-200.033450122552,-162.79483524995774,-233.2446315246283,-139.76162998530685,0.0
18,120.50004361844482,29.153006008678396,467.00819515551774,805.4731251235086,-201.09532140503163,-163.22291474269232,-231.6182927962458,-143.75133949494617,0.0
19,94.45371017179444,-355.80788564544355,-419.7951902944305,-344.3783376662442,-200.20749999168478,-165.08509918632507,-233.2985810401661,-141.09569292279753,0.0
20,-284.83290570637143,625.6881087806398,-221.99775873622738,176.8317117479782,-199.06551199166597,-160.70636735997275,-223.33664621987367,-142.10680358634806,0.0
