,0,1,2,3,4,5,6,7,8
0,238.1591364668434,-199.64019367402648,416.82123891078515,-71.88193536894202,-213.8140687663107,53.83499092817744,-52.36761461404947,211.16985955665072,0.0
1,89.0086147213384,-110.17877625373369,152.1274990524073,-99.56989085051704,-211.50508821895602,66.76757012369484,-68.94886613897665,201.22689949670405,0.0
2,545.0293419378634,-440.13329939733717,-218.41773027216624,-394.6004409504444,-215.39120356594864,51.532136179645384,-46.37174816010482,211.89119571882887,0.0
3,-549.4474778705004,167.6360769222863,-182.95327869505584,-232.18789086639092,-210.13553898571388,75.16657902767616,-76.35791239826307,214.53887929457431,0.0
4,-253.15402720464496,126.6733563221252,77.02525735167917,-630.0051115035458,-216.1364446665689,53.09382722943945,-45.59904936964455,215.42457539968197,0.0
5,-332.3590409587355,-376.20377291697287,270.17309604078923,-921.8084416203977,-218.91210024542352,63.81028733822559,-53.35670627729071,204.86894491459344,0.0
6,-119.94798750449688,-1204.8210967465327,-363.01003871436166,-755.5064608087059,-211.28694997626081,57.04480859413973,-68.24268461846684,210.34231145323912,0.0
7,253.15864716379787,-169.57117577822706,117.02343827840355,138.01249777404425,-220.14173661159498,47.25586777435877,-49.8347158763741,216.52133900743377,0.0
8,908.1488213361199,-557.3984302288588,375.0974717534704,261.7207727310294,-213.8452912396578,64.93450483509466,-71.93245210166182,207.93427345565263,0.0
9,223.46199966448594,-282.6053612036996,94.56124085015846,-566.0267440046348,-208.55255900434807,71.82091568957009,-82.34505892599354,205.84944430278122,0.0
10,1140.9952826020062,-767.0055609505432,104.69500919364148,-116.55826609290281,-216.20438111426157,52.0029459097948,-57.4868723670173,204.7995089531097,0.0
11,112.63538138560267,-112.71536931893293,228.15721097414672,-0.26002345243866243,-219.94260421804435,60.244714574287585,-47.425808503796816,205.71078001505583,0.0
12,-663.53837785158,-555.7048431416789,-114.29816499094876,-667.7717884799216,-219.94568413111256,66.65489168840178,-65.1275177945445,208.21915995024574,0.0
13,395.67811048844504,-380.0182092118588,23.9252581456712,-499.5620962296684,-220.5811868028159,48.23052816438235,-50.35291678168824,215.27460458727109,0.0
14,261.52842953629505,-265.5296809654695,672.989899988033,-227.44890367882502,-221.98681756770694,29.379733432937865,-13.835342912135246,229.31772955980315,0.0
15,-50.29050273177593,-119.6961607797812,433.7342420213628,-521.895025220499,-210.4202831375972,59.47634896790011,-65.57325462363121,207.0884479116787,0.0
16,-142.3293582170711,-44.989462819433946,-73.00971162951406,-519.7639679958148,-215.4743102074724,48.787184488875205,-41.97024973747539,217.14283364756986,0.0
17,-998.592003566182,-85.95801938018627,-193.02477539099706,1.550501922252756,-209.4977816724711,74.00537370190578,-75.30163827126525,206.90747060522418,0.0
18,38.58779702279559,-352.03661676162136,-500.33578500337075,-384.1311884193264,-207.05261776084424,60.42025098802345,-76.7468835310354,207.76193905114403,0.0
19,-92.7292194179639,-64.72415075023422,718.8479249676271,-311.73520213866107,-213.02148374610772,43.914329746433914,-39.07922065433986,215.84841792563327,0.0
20,499.3775333295345,-409.2209366344735,651.163680664848,-241.05274641112248,-218.74322750788485,71.61606948236522,-71.6235437691373,202.59641440853062,0.0
21,-111.3348274376766,130.29189580308682,-370.83081571027896,-227.76160759318526,-218.9747188542361,50.12900670767053,-50.081683127710335,220.01927216784543,0.0
22,-35.52171994165172,-347.5155989219438,-736.1149758256889,-1.8962016509056379,-205.6235140144231,73.17561234579244,-71.95586860410825,206.79105769594182,0.0
23,352.30646993520986,-222.52866467284082,26.94303685422722,192.14713278539034,-214.43107036250598,49.360328331412134,-39.478342483926895,209.07198487728715,0.0
24,346.5089543362695,-133.27603429240145,211.22379201587913,612.9185880373278,-217.4930689642738,57.54132577912223,-53.907519076786,213.76669572880257,0.0
25,12.775504670568793,-584.5574067994021,-287.4089475662708,140.99641185962864,-208.5175756032366,73.29689867528022,-82.95510664398218,199.37981974883846,0.0
26,-463.41373532932164,303.7228420445548,79.8152043919787,314.9352323815969,-218.79235761752273,68.31240945644245,-68.24084613204967,208.3704686895381,0.0
27,-677.1450281967697,458.5428880927474,169.11963917159653,50.938156973537076,-210.97264608217773,56.85516271452636,-66.00514793132685,211.31686089043154,0.0
28,754.1792237172101,-412.58113568376086,825.7408849576492,572.4863956649803,-223.59675078069034,64.7688003108597,-62.733935292183425,210.25460376125866,0.0
29,121.73016160014163,-231.9760909292605,127.3916306239274,-615.4511407898178,-217.86665866780356,41.374337085211735,-28.811080195547838,213.99110596501905,0.0
30,484.2776891103015,-398.8692911196695,-77.16646036305481,-374.4551299148718,-212.7110066192984,52.33008046382402,-49.100571995691446,220.82874997996345,0.0
31,-225.95504008106136,219.22738840189953,-34.247327382451886,21.44846401179368,-219.77981815499513,48.0494056321847,-43.83948259439606,206.61006808867128,0.0
32,450.2022061961469,-423.7676174166314,97.28205176078951,-517.8099855139392,-203.69186103074253,77.28222143872792,-75.43213328811854,198.0981593452239,0.0
33,498.9803210816553,-224.23254878572044,706.2630735629504,787.9183651999351,-207.8971241427475,45.54125958244232,-50.94506592474804,212.95702499813737,0.0
34,486.86747510372237,33.72203774147151,-608.1736907199507,117.21005133118678,-220.0447022153526,61.949051223246904,-69.10850950053498,217.08573936441468,0.0
35,125.43860099438288,-212.63472531342134,-473.75462878078594,-336.50415935008573,-212.93175794532164,52.97974275606371,-58.92375394825404,204.6121742742478,0.0
36,-641.0903166946101,-270.3569301979579,199.96678883554168,-764.9607498303335,-216.24779078929765,57.41145754706675,-66.09872881294206,208.71007198989813,0.0
37,61.48800291858825,-44.909490213069716,86.06836034376546,181.294827493034,-221.52729188811324,54.66336745858975,-51.17314416145223,213.65937698095436,0.0
38,552.7159817850313,-429.4443249969098,480.2460795964664,-155.34902038960215,-210.66336622942504,45.00506426647133,-28.891699970846794,221.77582647012449,0.0
39,-154.59892866900375,182.41842864907164,-236.05083127816644,192.47399110380564,-214.1607193362165,66.50414563012598,-75.10347090720569,207.17747868673584,0.0
40,219.70377240704985,-176.45922379518822,26.104012134052844,-42.01293740532775,-216.53233307016419,67.71887706960442,-62.423763346146295,214.02320413529878,0.0
41,-521.0152196545183,-663.3242047530358,-341.1874514912615,-307.0473630848808,-212.13391791302556,73.97439393203844,-81.0987716779833,204.91551805440957,0.0
42,255.80564320050163,-256.34413517279944,383.20648595904174,-248.22590472122775,-217.8919731319578,51.017980993562546,-39.21894077642689,214.02004441928284,0.0
43,-350.3714602771062,-576.9283059762391,55.85393113956268,-1205.2066985111533,-210.5369675751822,57.24917857216957,-50.15460461176321,217.1911664508364,0.0
44,188.2807807499173,373.59884018131345,-642.2812336524684,755.6263979013111,-217.49489361955509,66.58904572058944,-72.02447393172551,212.26855911786885,0.0
45,10.17519679174318,-560.4557388816592,-383.32976605054273,286.4679788570697,-211.24727229136045,41.5155735477086,-41.87274669008291,213.68756024544444,0.0
46,374.3597306038435,-318.91028870871304,293.01173714955553,-242.14530337930634,-214.55294938983076,55.77260896604727,-43.14334340733741,207.30224273606416,0.0
47,85.70177253211108,-125.46761172906649,-159.12076511917908,-249.38622630072427,-215.27415099336193,63.50953879035281,-81.00316505233569,208.88598942890755,0.0
48,147.8056705650776,-327.5267099156099,-294.7622077763307,-238.9880292975772,-221.74400913469643,58.048240519002185,-49.756665869483896,217.13168572222332,0.0
49,-202.12043456351597,-150.78792168223583,-349.5947568466371,129.82194036815199,-208.14173247508467,65.8014113045259,-70.60668102801266,215.49878295542663,0.0
50,-133.9624431522882,-441.6308589717078,439.45055053132296,-248.0250478016921,-209.18731211100194,48.01401341438675,-55.881569813561846,217.17213783032201,0.0
51,-659.7553016335567,-180.83928538883112,-15.722365330788435,-443.92204142830826,-215.41920137637734,27.278470944339837,-18.799957637046596,220.6897195602113,0.0
52,362.92373472429676,-282.58263880049213,382.7191389045393,-70.33991451229717,-232.32437745117224,72.09255074047466,-84.92062253852998,194.70286303962192,0.0
53,-245.65443003492967,94.78761277157308,278.4387886321134,-77.53266567031197,-215.68001130507818,43.16718707604346,-47.159930557629394,218.3987770976221,0.0
54,-187.97388510545136,16.50953638493281,-192.22025818881775,-350.67622057104495,-213.5131002035853,56.51715851065416,-64.02940951450887,205.5776655431619,0.0
55,819.3517726876657,-488.2821608113631,176.92915214716922,268.4460442381339,-217.36431675186876,58.23958458758368,-58.97542943007594,207.74482266356733,0.0
56,307.4357989043771,-252.05774160870055,130.82398996851302,-115.39406551440652,-223.98656194169243,44.12534327934415,-49.4249877766464,214.8801417287684,0.0
57,-271.5025426187311,58.26679777064323,224.3144668651122,-355.29505030109914,-218.94612759861258,77.71944442503303,-81.22936166333047,202.96894350270614,0.0
58,-273.62023605186647,-612.7118480417545,-7.235824605210583,-77.1035665658903,-213.42205978735444,69.61709017170266,-64.48441531737089,205.1271270968042,0.0
59,174.38474996887896,-311.8784516713097,645.4775457411662,-726.7937853942474,-213.09653327017293,54.15000837036214,-60.98259774531287,214.00215510333578,0.0
60,826.4280220701776,-449.98538834047287,598.8571687662356,631.0160460257044,-213.96357793398045,52.809002981201175,-42.87005886384844,214.11322486303388,0.0
61,61.24617322951362,-950.4468503231421,-310.9156450436244,-510.3258083759346,-211.2746735321212,60.86922200612914,-47.43396930840762,205.6170381220081,0.0
62,-176.8377484786859,-191.9771436208932,-455.956476442047,-162.4232801061692,-210.7770486793074,50.78378837880657,-58.91572321276939,209.63344481490032,0.0
63,-779.0529732042122,-198.43995289570634,359.26021880598785,-273.9242675708507,-218.25463166306986,62.85001813722586,-62.08434830034136,213.46575392691918,0.0
64,444.45538565106654,-265.0505098457342,907.2698212689244,444.15978630717296,-217.8166773374238,67.21295746239011,-87.58334394052503,198.38327793517334,0.0
