,0,1,2,3,4,5,6,7,8
0,96.09205768889214,-231.83537859721864,368.90451388314074,-653.0421463083953,-6.941352997594498,-187.60237850571175,241.4078840057369,81.23686170932318,0.0
1,634.502071576545,-464.00565004362767,464.94904124787695,-62.82968166702446,-8.887500121745854,-174.5913572576409,251.0703310198754,79.01435221198386,0.0
2,-637.4686555256261,-828.9323099575419,-456.5521513782418,-208.70203197805182,-11.435465537407067,-180.11294168482718,244.41940247308787,73.72199757382674,0.0
3,382.9098947595424,-382.62284504017913,596.5937758751879,-474.36348378335526,-7.687858188127732,-186.45666500105756,241.99034689400807,78.20484560657732,0.0
4,-20.73705266951934,-119.18572292028495,-114.05339736929622,-348.1182303752365,-9.004212924102074,-189.3996450033144,238.52681319600828,79.18412742831926,0.0
5,-627.0951845449835,-456.15470086714333,-281.16328514729486,535.2895724884332,-12.340360081885693,-183.62065354625315,238.82247195737182,73.24505587996772,0.0
6,374.64350364543094,-339.03409676019766,566.7721761250908,-306.69119899100554,-6.3651855512777145,-187.39182623834276,235.26107286417317,73.96423739096855,0.0
7,-784.6001248440558,-101.17056482462509,261.04941588490266,-391.32635297643714,-9.816927412219464,-179.4752076960076,246.81012112109062,71.80124354494603,0.0
8,10.40166605188384,-116.0538377984946,630.2306128775477,-262.1648656103006,-1.4558039779885998,-191.92440497658006,236.29649427234003,79.66214560459181,0.0
9,-107.10964766326241,-196.07379163244246,204.55105172864268,-1123.8291759743868,-8.504005751680511,-177.20822678284642,242.55315468981945,76.36147263969836,0.0
10,-203.11549826665288,465.0875536273459,261.45183163478794,-866.9386473274735,-13.680410055870379,-187.57097143883715,246.06790588859377,76.60877952357673,0.0
11,-433.97325939785594,-656.1665547150544,-575.6644620077832,-317.0095254061143,-11.244913341998666,-179.19757312219463,246.66360885532006,73.91480785266329,0.0
12,553.3560864627917,-442.6514678136615,-135.1095148645471,-345.90901625315007,-9.66507127214195,-182.96780615026063,242.96879249716375,73.57401684799851,0.0
13,-318.58194054695525,-191.03971448020485,-320.21151500070886,-447.1200988891068,-7.665084524694738,-196.26127752003086,237.22622149262034,77.62684367296109,0.0
14,-129.43278535029074,-21.92297189641418,283.5973663646259,-230.7596655747449,-18.360950431643793,-177.41107156004242,245.11984198638703,63.561017675642816,0.0
15,269.9422917546397,-118.29756642205903,637.6516698609228,525.7225879796456,-4.919982168167099,-182.1553409103612,243.29713431463557,78.78082102223847,0.0
16,123.81615838889459,-258.6626791506027,-256.2430500132983,-811.9115974796206,-6.564022845679487,-187.3514163275064,239.63627865020075,78.22544353017302,0.0
17,-445.80026212094623,-274.5617745823969,-62.723325351151956,795.7854223730824,-11.362134530993526,-175.58820432746944,243.8617776442046,71.40480579996888,0.0
18,-466.6737394286665,107.60209273243069,360.61162328781194,-723.2439958103034,-12.532566203446777,-167.00420157100697,251.20271444250665,70.67332742298937,0.0
