,0,1,2,3,4,5,6,7,8
0,-481.85113339055147,429.64419445929934,2207.1162749628147,364.7201185988412,-134.5481272672802,-35.99867895555833,140.50643892266706,94.38861011798231,0.0
1,70.66717002238832,-17.06764193464383,1989.7337698071117,290.0003952374136,-140.5532302323629,-57.29520895856238,139.9866047427713,97.0870002609697,0.0
2,-604.3032627790617,337.97874134729176,1202.3088175669911,-620.5693149742641,-139.51723024443376,-53.17923707052445,141.61879397104786,95.23347810226375,0.0
3,-1174.2384146471727,-1679.0975729842767,-986.3908424588484,816.419213928492,-137.89831685095976,-39.79979561366502,139.2579111984696,94.4567137051563,0.0
4,-2318.166267727238,-957.3396086513012,-1457.1564841640547,716.8844752503957,-145.99037546464618,-54.83390816355256,141.68312595660032,96.45754572249419,0.0
5,-710.1957398220105,-1635.6192970086393,46.287631496432,-1689.6376936166039,-138.3681410809434,-42.7639801395137,141.96220192856657,97.5595397209191,0.0
6,-2495.6403219808435,-1751.5611604425599,1929.9372353549034,460.9796047916558,-143.43232096715457,-58.506838905200055,139.33703375293283,99.07620934577328,0.0
7,-1783.093162695589,-1046.4121640111434,1675.933068467464,283.41089384645466,-146.00232657657935,-48.448765993399306,141.58566770153922,98.65488489837982,0.0
8,-2413.723981805107,1485.3524985068843,-123.93756325693329,86.19207668045736,-146.8190092765982,-49.64908017606571,142.72399000208443,98.79744616275565,0.0
9,-1043.7716547682016,-2096.6158973844813,-1170.6797328866796,1060.4374447921248,-139.07897407035173,-35.46156459693593,143.75693991868715,92.65190917278578,0.0
10,-589.9268437576537,1361.313119314,490.81841035666565,891.0028575953952,-141.9682285004062,-48.669426284305736,141.6320739297481,96.51690068665354,0.0
11,-641.9401373890308,-22.481187618135777,3833.306083085058,103.7746362301627,-145.44805269792363,-57.5419277630591,141.54905572047636,97.16345766201917,0.0
12,-1039.5303117792791,-320.9166846188167,1682.858992996485,-581.8972579710677,-148.1771674193798,-55.07877010713068,142.0954867987827,97.86708916581642,0.0
13,-2841.6647462646124,794.1000367198507,485.0752001576043,1496.931482718963,-142.84119416451412,-52.246520022297226,141.99721907240576,99.22825839031029,0.0
14,-1037.8694503982606,-1561.7775451090422,1443.069297381188,-4.146554353801402,-145.72518093747573,-52.62535411592941,141.37858293771228,94.37791016742202,0.0
15,-386.2078626804761,-1137.9548906555385,1588.115511244974,-121.5191229904875,-136.2597217840764,-39.72529160604981,141.06232232098623,97.31607802571915,0.0
