,0,1,2,3,4,5,6,7,8
0,-28.20737610943769,779.0069509511189,669.3874955006563,1834.8029166907031,-233.85823705736377,-260.4073233862477,-259.9598135142233,176.2657620864625,0.0
1,693.8305746455443,1468.0667780641295,171.07335076306407,279.47274367698714,-206.41032814496862,-229.57363765803044,-232.62328695863226,164.68357155755572,0.0
2,-907.1015442022509,-1491.665898204019,-64.71270759809833,-1772.0572749555586,-211.40116226212004,-238.74129560402477,-242.3299918658842,161.56385772580563,0.0
3,102.50942913563243,-2835.7437459905486,-2731.479118041737,-52.63725163428246,-212.97848957776952,-244.15822645991713,-251.3819589790651,166.57294863336367,0.0
4,-863.6818673897798,-662.2520017952942,-688.2085689439182,1400.3369533765033,-219.39269452634915,-248.4294697243036,-250.98264673365387,171.84458409640655,0.0
5,-2011.7560467551466,-2008.7801897216928,2466.1423853484785,909.0534107934724,-216.62064269903476,-252.53776822914412,-247.8507841583883,185.5392373229155,0.0
6,-3225.3411760505046,-877.502537709127,204.96854846912993,-2493.736263432207,-203.06708637032165,-239.98181865490216,-236.806592602388,176.14591405025269,0.0
7,-311.6693809564416,-1987.456455134386,-1198.6077961032147,298.7503020822485,-211.08484911475767,-247.12179364146834,-244.79092254607488,179.06403831471653,0.0
8,-821.9771653180924,-2044.4111578581587,-1132.2051545545933,1942.7125572097364,-207.42589422798224,-225.52388360475453,-224.72638335004297,168.33872933622234,0.0
9,-1668.8624487569268,1635.0347146294491,620.5243941228343,-2530.7694979020794,-212.9912230246155,-246.61446505403865,-239.0763068985694,179.72833224151734,0.0
10,48.92318091921566,-2265.7549945577275,4502.895128981127,3704.5660283499556,-215.81109360012954,-244.4337547913159,-243.25521509391163,177.83828745227225,0.0
11,-1167.343988448487,573.9519279411841,3265.289148721129,860.0664591073629,-214.4573658059608,-242.35110429563153,-239.88539911315402,170.88966878060975,0.0
12,153.61306422690168,-1706.3774679028047,2214.810751418418,1322.5705083737455,-203.2787166714251,-228.35673013781124,-219.23671355558804,168.52629416215285,0.0
13,-2030.2636145874776,-217.47044265183123,-355.49352000496526,-2841.50250180303,-224.15063799912673,-251.64743982679917,-250.60894604717745,170.94059402552267,0.0
