,0,1,2,3,4,5,6,7,8
0,1297.5509486915353,-273.4795841187072,1404.7247927454603,-595.5578296475559,128.51642761505235,-194.59164593258566,-140.24064240985797,201.05042330032487,0.0
1,-295.46867691828584,-1537.6120535396155,-1188.4670028491712,1162.6040825206796,161.12277722843524,-162.61054572679512,-140.01544405879775,195.015615044017,0.0
2,-2830.5863568823365,-2047.6513103929537,-778.6074061266664,788.8464560499879,160.61356844854478,-168.1474437343217,-143.74879848162686,196.03203743437734,0.0
3,-2154.9085401301422,1459.8868067137078,402.65185801044356,1831.5882518926567,144.63934832494542,-187.90148943836698,-159.333536933464,206.4515581401882,0.0
4,-1039.5535043819677,-2100.7856783179777,1751.2195344340057,788.786060350806,134.83763870799336,-169.6351054683677,-145.29248161766682,202.80284973165232,0.0
5,-33.251675539700656,-2300.388288004314,-2406.0647665175793,-1256.9776464640734,150.36931543465244,-162.94863016964038,-158.46576243548543,199.93792413046992,0.0
6,-2307.57656698122,-507.89476766458483,364.7789049400357,1861.5858755857823,135.97823553845302,-173.1367905149018,-145.067826542742,207.5679114476386,0.0
7,-522.641855373018,-2228.343708975396,-177.77792985012,-1951.1154666658847,174.33033008823557,-130.32913761692404,-144.46649490691445,201.83054426721762,0.0
8,-2100.073946399076,-707.6189267727932,-1480.6693763313879,-2.247963804674402,126.08119739635562,-196.211147094334,-137.43553323468615,194.89828795982518,0.0
9,-1661.7129108065606,-1309.7399837572789,3535.9832181378915,2575.7605618552675,154.75496283651233,-188.2608479741083,-143.9653384502295,212.01254888733797,0.0
10,-2088.3467206987907,1853.2147634601065,437.98601273700154,2662.832252514948,171.42063212181645,-137.35289032963198,-150.01745548338133,185.16316602893409,0.0
11,-3584.373962499588,-489.3040200527788,-675.3453775083574,1029.323037315676,138.04775739468755,-179.9661056955019,-153.2410931135154,204.13667536462512,0.0
12,-309.1262804826348,-1256.3643703881046,-448.04198518935857,-2438.6323976903986,150.67198494580842,-162.73363061159634,-149.85873010656516,202.2273929224864,0.0
13,46.864207543466094,-1472.0117223020561,2233.079755213424,957.9153253945797,160.26040893210094,-150.74595082980747,-137.9562884857661,213.63981368144053,0.0
14,1167.354965813867,-836.8023842169166,-315.173978673695,1393.2129389377558,140.30680355111633,-184.84581608377212,-143.64914741875492,194.42554390161274,0.0
15,-1255.348550296339,-3510.9336506923423,-1845.6674383205795,1071.960883095016,140.37411384742921,-192.4202045201088,-144.6391405901171,208.31979985415924,0.0
16,-2004.541728592848,-476.1950818644331,472.751960717284,-1101.45620851472,155.37584936193912,-156.66766651350457,-140.22987037633476,192.27707765966318,0.0
17,764.5176642733543,-2058.238713893593,-1317.5923129761986,-2501.958461857326,158.84871795513078,-153.86418214200626,-147.91270308702195,178.36458145615686,0.0
18,-126.30030240490031,-2120.9780909106053,-1713.7326579433106,205.11692226657829,135.75908632071753,-192.67982925701665,-143.59222168545037,214.59643150951547,0.0
19,81.91358397048221,198.34984086742858,-484.34044597791865,938.88290838475,160.13877635726016,-146.58779267833674,-151.2442999028492,204.60218847748956,0.0
20,-1569.0870092383361,-70.29484745184911,30.541146727648073,-2341.063497521457,154.32758612067292,-167.69454108171846,-144.24863518947438,194.72784444119185,0.0
21,-594.5269292084865,-1379.5254181253185,-1433.4383997070834,419.02626500178184,148.16763181363396,-161.566984815971,-135.85145505399362,201.16440527692424,0.0
22,270.8519240156432,-549.8999742662829,11.751843492110003,1847.5526307847722,110.98089783991702,-208.85306439580248,-139.47259205511503,209.24833363422545,0.0
23,-1450.1492392723903,-2615.675286182543,-1960.0327171399995,390.6679717058488,151.42057150468932,-158.23339708192134,-156.99645507877835,196.30851186572835,0.0
24,-4069.558436735784,2616.7212860244044,192.90751796426076,-3489.627244254809,133.8488043776321,-175.04149387072204,-138.75537914386172,186.0018881665087,0.0
25,225.06124915280068,-1714.8604320237143,1649.3703580663203,279.75198404923697,180.10742606133735,-125.43067196220403,-155.35965422456943,192.87125419229676,0.0
26,-2061.0948190097038,417.5737409488184,2087.9771037220826,-652.6725018814966,147.47087596201507,-173.709091285583,-136.90722260824415,203.02722499768473,0.0
27,-2484.2467067781513,-2230.1201516266055,-913.32007104835,1661.6702163075433,135.64824913218143,-179.12076700853933,-127.12605645637618,210.19809234842475,0.0
28,-1571.0792322261339,-3008.795935800287,-1797.493678567326,912.5809855092541,139.80480033138414,-151.81516467384515,-140.7328997120024,196.91424076104812,0.0
29,-857.5470415962095,-972.5697558775963,-1165.4428308218983,759.6794352855798,136.97185338758493,-186.36555495619547,-139.4534309634615,200.7797128856374,0.0
30,-1160.8505093875667,1358.0602800575305,-1775.962090180625,-4596.171135922338,142.4220786930623,-166.7733486143255,-152.81651831876815,190.49441761924987,0.0
31,-880.2932960442531,-773.9088381039796,-1587.141645891767,-642.7124626520241,159.45723954931984,-140.1608863132592,-155.48194960156488,202.77151801418267,0.0
32,-883.402837665691,-154.83366314908454,-370.6028412454335,112.60987287150436,164.17883832247952,-149.64484953169355,-143.86487124820982,191.91545138461456,0.0
33,-649.0679534513981,-1094.45925051171,-1378.1579004835112,1167.3346991520639,152.2842556954291,-179.80622640810583,-150.81081163747103,197.63522106057493,0.0
