,0,1,2,3,4,5,6,7,8
0,-735.0040048642359,-959.9936280703056,-773.3099670810459,1363.565848212618,142.96409452916959,80.34754662551762,-103.29340263704637,-240.28951265766693,0.0
1,219.84069126785954,-353.42470557651205,1233.3559233010092,-568.5739972419727,140.6874393544261,72.50035198294049,-106.11618795508676,-233.44774085863318,0.0
2,275.29235285134547,-2067.495765790413,-923.1225606158627,-1585.8429203335409,131.6824516120022,81.64975857231973,-98.98899568600339,-234.878439956741,0.0
3,-436.5696516929053,-761.8533389191354,890.057249262701,-809.0104899007684,140.61684974101814,72.42789476926964,-105.85773617858008,-238.3949566347291,0.0
4,254.0191095120835,-1251.9792326643492,-1574.6276216804342,801.1876446032069,134.28918160851146,70.68357185344553,-107.76590713130429,-233.2581172942464,0.0
5,-509.6438031040953,-1007.9035881048484,1491.2983235437832,29.078284747404037,135.5762118663592,77.86569742662601,-99.39026992985875,-236.62229080292724,0.0
6,-1768.0054133526287,58.23015282322952,-524.2309934993917,772.6800133210885,138.7670353233708,73.1240538927513,-102.44576104115899,-233.33329299815867,0.0
7,-1415.7544355469095,-680.2551505038009,1687.259788969037,32.8813794024525,136.6907841351777,76.21223881599792,-107.79231811602033,-236.8361944556767,0.0
8,-3344.1979563140612,-1578.8783349839312,2324.3634206387133,493.90228645867717,132.21294921527678,77.77754158757796,-105.2465160239677,-237.5541640506875,0.0
9,-785.009094942221,-1660.5161666206886,-1199.9124455426534,1258.163892334714,139.27152839253705,86.39498229675768,-96.6732491967435,-236.20594730803782,0.0
10,-1681.1996754443712,-1732.2048684308381,-131.57400408344466,-1381.4817788179698,137.88985469654577,75.41656363414414,-108.03307598079388,-236.1592529647126,0.0
11,-2215.3339147422403,877.9720327669917,2235.440624196325,-299.70718108468054,135.1083718834998,80.82358563122945,-103.01616730343699,-234.79636726599813,0.0
12,618.5042752683848,745.6106545349131,-313.2218273107342,-2961.6395895781643,136.56376472388558,75.74267660445373,-101.1788210703602,-234.4155652134274,0.0
13,-2228.7620330040477,-2313.2596867932725,2614.300146217186,1513.0860579555106,133.44900418415935,76.67030443557958,-102.289412820018,-237.94199915075748,0.0
14,115.55181605623955,-2028.6503420919498,1534.1781252677872,534.4934206605344,135.8029555468635,74.27339630758424,-108.89576488385903,-235.33518576312272,0.0
15,52.41053266352902,-888.5268256616118,-785.3815548363436,786.2082576461318,139.10875124189627,68.57416133870419,-104.56666264934262,-239.07674146438674,0.0
16,-1454.5231376657375,-175.8052047971599,1896.5222539893327,195.49679396201657,138.20174457751486,84.38560183183493,-104.50223257542355,-236.533776628254,0.0
17,-1846.9497060229453,-3448.6863126529647,-1990.3168370143821,550.0641398961768,135.88072619540708,74.84820803814351,-103.07506996632058,-235.35929763762124,0.0
18,-369.8205167967771,-1370.5810803535878,-824.3092051435967,1093.5361640184278,133.9316194668462,89.23661247837083,-99.24312595581975,-235.95826935958502,0.0
19,-1227.2527859832926,-696.4467858189902,-1826.6062560326995,-374.92652580828576,137.05092160234585,70.39885538350732,-105.6973632731575,-236.40935176636225,0.0
20,566.8988155002403,-1779.9931184292066,-1043.0143739573944,1508.9744072214648,136.08078755680864,69.36312110078576,-113.22971895447361,-235.6889097562456,0.0
21,-235.3857209596807,-477.3514897805153,2203.744812020382,-262.2293907663812,135.40778867186285,72.02770577837714,-106.88169235276614,-233.21785550419256,0.0
22,576.2423823339471,-1370.8539832451004,2164.7876750301853,307.9949819008373,135.11504890055735,75.72856591342457,-102.37398669029963,-235.53261363361563,0.0
23,-2618.945952833899,-1565.0079828151286,299.09631130933246,2634.2403151951066,135.2635043346158,81.10372298339428,-102.29716974515827,-234.70227008636894,0.0
24,230.94510984028383,-1913.8191317948233,1462.931816808426,190.33585458284452,136.46829227771386,67.64525046687672,-108.05553207623828,-233.40571223756768,0.0
25,-1048.5200068404627,-734.7447605568727,1646.410163897848,250.98613300464578,137.45510602327488,75.46946517187716,-104.7852337774168,-237.0111041572346,0.0
26,-879.6130376534257,-822.422806856248,-1744.642194709138,-199.8087922975006,137.04083525068214,81.83231726971515,-102.07389232590705,-238.95672390978513,0.0
