,0,1,2,3,4,5,6,7,8
0,891.0500621975036,-49.65125839849334,190.27301910064756,-409.43811764617715,-101.25765285336553,-32.02871245073761,37.29973648701265,125.10282598337099,0.0
1,424.71467831793063,518.6460044622007,-100.23416335842299,-156.32034241755562,-101.86375245697435,-34.564593542993805,41.411013686005276,122.92337731317139,0.0
2,387.6839086755006,388.90770718732506,-410.4675341166069,-135.4281493724221,-92.65823486106432,-37.557693286283914,93.53358597904679,138.45664295613818,0.0
3,358.4315672980291,42.70334233303665,331.8181766044569,-399.467343259497,-93.67316968299576,-37.0751184845644,63.8286705782762,136.57249679022135,0.0
4,534.636380338884,149.1574225895614,241.27186878916382,-414.6627415797536,-91.5787501411692,-35.747597820797324,55.73154633941698,138.75234890774718,0.0
5,182.8557670201191,215.9646571616766,252.71299467443757,-288.8910162758014,-103.74471063451591,-36.530098299979336,22.026006909379934,128.86823369860664,0.0
6,112.80993632888823,174.22249527925166,-236.56581905640203,-374.5498379840394,-94.77384128857575,-35.15127052889821,64.06971756070443,134.87337729992106,0.0
7,-50.191909368149766,-37.441860780000844,373.1663889462295,-89.85305048819767,-109.5859427733668,-33.08216714421389,9.516519239147428,122.38602591052293,0.0
8,388.6430793103656,454.857772040323,-2.340920996614848,-267.18610118063606,-101.54647324595481,-30.94146884743396,41.43051402191168,131.5239099870145,0.0
9,232.04242918388013,198.64971764633887,-143.39394088652412,-172.917813951077,-101.9127971354099,-38.389561961708836,22.09818270068695,133.092585898978,0.0
10,-17.44756617853018,214.67607541130386,224.12346336429377,-105.49951424808523,-98.4449468935082,-42.39881790315098,57.93337397058784,128.20214644331315,0.0
11,-119.82488141049123,529.3223077683969,-149.7563955227541,231.49337000228928,-99.56588258560691,-37.03638712947804,40.40775944113087,123.12655545068333,0.0
12,242.89718817597077,497.2429253626906,157.57276391301275,-415.6493185814102,-94.67055176939442,-35.03658097598271,73.19816129928444,134.76674928673384,0.0
13,85.11118829438836,-25.192529768949168,-197.89746117435,142.24681520365553,-94.80022023862546,-38.72665612912014,47.8738937665278,130.97164509312623,0.0
14,601.909990979304,565.629548835596,-196.90557747704298,-38.11873952909093,-98.5659010771332,-40.63535068403023,37.55238600391492,128.1861269559445,0.0
15,103.3627464187711,-307.7156791992853,740.5374020272714,-495.85771144670315,-97.44480747340526,-39.81514034051174,49.685373634373015,140.39255873182287,0.0
16,259.2607388887727,-28.91298156744808,208.68174226398247,-64.91151005303821,-92.3285324085705,-35.422360416206836,56.54433376549413,128.9701187137089,0.0
17,284.2053137141649,151.56703676235205,303.5329364371276,-364.51850359687165,-96.88187987692301,-32.32201611422819,34.53645489974142,130.95141299314176,0.0
18,544.0215683204488,507.10834755558363,-126.76894049333964,-194.7371233996749,-90.61616127624706,-42.51649136578501,66.34160901926306,140.49452379206588,0.0
19,36.73410482040711,95.62467035654174,-297.2624069150832,-335.72304905435806,-104.4551917003493,-32.73248333271199,59.30829873564552,138.39167288246313,0.0
20,165.71362602545526,248.24455241189733,151.53223014931135,-153.65586982428798,-97.32540462964371,-41.92776734514061,38.60900212108097,130.73411157824555,0.0
21,-48.10511455239883,281.2073883242196,141.43806338966866,-55.274202727855524,-90.03488840777507,-40.25021964439299,80.00694654778809,138.15189381843086,0.0
22,566.1373651855229,430.62650999638026,-379.7264820940767,-30.465154858469077,-109.38941980943008,-24.637555392129663,25.192674908504916,131.874373767292,0.0
23,826.1530290769512,448.71606734614227,-88.74702480369369,-127.1666947398094,-90.61611699578215,-38.86881942566059,91.01501816323272,141.22828378461037,0.0
24,209.4747967907425,-512.4814271695063,971.5616283767127,-711.2536009891414,-92.87560077525335,-34.831173557207975,78.8346626362353,134.21622736002348,0.0
25,-238.10364011745077,-137.84553084487965,-256.4080901240333,-293.71960578969447,-93.88810256770464,-29.46700705100608,65.49546244556853,137.50148667010126,0.0
26,238.41236127683084,-726.4547352047202,1037.62714132075,-690.7884807720217,-96.02543342839384,-33.345112947389666,66.883626474147,135.07601833079536,0.0
27,264.7221937830469,166.79895070367095,-1.0676900901319009,207.0430625941798,-96.32274154958229,-45.42726202512915,35.00805147447335,125.80091979559519,0.0
28,531.686351418353,222.55121621776544,-41.17489494641755,-39.047458955795264,-105.83274126591175,-38.94830075658606,54.56642741334502,141.79709676986275,0.0
29,62.29357105935813,368.7916478959379,-548.9943423408315,-183.44731054278662,-102.43050260843359,-22.60724095412446,39.66105237290285,133.01373351690583,0.0
30,228.3989666039397,-178.68091453924256,304.60817781779326,-51.684877380199644,-100.80180162637633,-30.359764400137262,49.824999004236865,132.41758395894834,0.0
31,-10.528669065475205,-159.37457639830214,518.3784979849892,-221.48158856037176,-108.48532822905591,-32.22320719580842,44.660705370984374,130.2273596527917,0.0
32,57.72711308560241,73.30794395837685,-70.37534287356264,-139.3059118572057,-107.16728089678318,-29.57364814103979,33.34081982515096,133.27778961185564,0.0
33,225.34077905709432,212.24500017993583,389.92820248952376,-519.9260714063929,-96.25892696802595,-34.26201276129069,51.10203884721782,130.11157132147287,0.0
34,130.26291280977702,-119.8843834070547,434.79199123390566,-214.38152858165114,-100.9951384684239,-35.501504579313305,36.9541986388546,128.73701123130675,0.0
35,208.9145382059789,-182.37119461761733,552.2937521021652,-390.4736729175325,-93.97219180905779,-38.22745034833086,66.91966893413773,138.249392752308,0.0
36,459.65537213270534,412.444818634755,-159.44921466203402,103.54120026378553,-101.19933616671257,-43.110942693719636,56.17844722093803,130.66062834404832,0.0
37,94.15703775938518,503.94546292047966,70.47865297051959,-196.88712017094105,-103.30241693648652,-42.65720328101994,48.844352637297156,131.6505241822468,0.0
38,94.8329567535055,-82.16505224508114,65.84248835620579,-575.4419422419737,-100.03674242263511,-34.365002761516024,57.3023875422223,132.41945335278007,0.0
39,280.4674087955577,1.4840612191109104,396.618461245563,-360.0361349187217,-100.0539138762499,-31.108819186743474,38.26859360928053,128.0160414047272,0.0
40,-93.10907356833104,-67.81676102946408,-15.23477167721734,-126.319253539811,-104.05715001564673,-28.882671145278238,38.48256470352962,137.4540024091187,0.0
41,484.11324437965175,121.7697501184885,197.94841260721446,-346.2541095705529,-93.48738951166018,-39.036852750090155,70.48898947702722,142.99383318572933,0.0
