,0,1,2,3,4,5,6,7,8
0,517.1225253090389,176.85962094220943,286.96930152944884,-498.69712454561943,149.3735823269666,91.0485650652236,-249.9434754384993,177.3461568865542,0.0
1,-128.3321998140603,-66.53813002194097,-278.3071025775724,-517.6995914292755,158.3562956001439,90.41280071267629,-237.92611300486885,182.9762443659445,0.0
2,113.74870152252161,358.1280661024265,224.77842764005547,-304.01184461528834,182.01362535476073,55.20582565078157,-236.48880308345775,224.03741893898132,0.0
3,28.502656791269732,335.89652263746956,-353.62660617490025,-196.86057392873875,162.6421073682776,83.71182060369854,-242.41703734120628,200.69617588908352,0.0
4,147.05522080737512,486.25740597380957,66.28738455359071,-215.522255576031,164.16211498268746,78.51641318626771,-243.58803419931203,209.87955535336158,0.0
5,135.23937182573414,43.61382986574087,-12.512049475927277,-390.8410678338426,154.8936453692006,95.59178144213035,-244.56884160816395,187.42696808886737,0.0
6,262.3740749361718,-47.1735087306127,541.6047195901709,-526.3581958205713,180.65627446219352,74.16579535538769,-242.9366189607221,210.01000558374076,0.0
7,173.73772058977454,383.5854470942745,-418.68899973896185,-42.01965156624783,161.72442423480967,70.97316176026459,-234.00150223378225,197.6649641752115,0.0
8,249.48416645991114,254.37068705516506,-8.620021845736447,34.938139686343696,157.55651336878847,81.88985351913723,-246.4793766549178,185.30468020793623,0.0
9,20.066638324960362,41.36575035834375,-286.12777241638395,-505.9118106260497,151.6798468686887,101.37283184609826,-252.48450123012375,166.0684300625857,0.0
10,-402.1755841549579,600.4552295341684,-38.844801445590434,209.8898490411001,149.43416579364623,84.37876964725675,-247.63377169706973,179.26386193030174,0.0
11,160.8620418517334,544.3553469574235,-16.12068664090298,-125.03172775859981,153.09463787340925,101.61530803891524,-246.7504639529585,181.3021829431333,0.0
12,128.29652391019906,140.97465953582136,413.45466956293063,-446.79413333960565,169.9983709993034,71.30826683190486,-244.96159443774602,217.8462028856675,0.0
13,313.18728484135113,-291.9436379055693,678.7279072466649,-541.4856653006686,149.58486958918797,82.86098709155753,-248.78496502271742,194.01740298899685,0.0
14,-98.08367451757776,-195.806802814571,-45.60326780903588,-547.5546231617221,149.68463584046228,74.33953114292117,-237.94321960588252,184.83003650170187,0.0
15,391.42565975398077,350.52977530890763,-362.46128721511235,-447.85613346258106,162.29963425378443,86.69036442836378,-262.941303841077,181.64577698635114,0.0
16,509.4194505945798,16.36701325965415,418.1240711631486,-599.8650166489448,150.35458861914228,75.91304712178174,-242.1190890156138,182.8572446925676,0.0
17,396.2575571106684,-346.95720540218247,689.6817422927402,-596.6030379839431,159.13741929067731,85.91415468256001,-246.65145542373406,198.5323601881907,0.0
18,296.39924532023946,565.7570418667435,-213.9163096534208,25.349754118815724,146.91076083562905,88.46419906392643,-246.68779703356842,188.07925050296873,0.0
19,205.07243903111828,-68.62823959664182,317.1258932608336,-115.20988716351033,149.6397867244395,95.79064654609486,-258.71246239914433,164.09726243540717,0.0
