,0,1,2,3,4,5,6,7,8
0,458.3282855226104,156.84146986454198,201.6551199760647,-361.92702034919637,-10.964218490620794,107.92255239308263,123.39305400116083,165.87564113525573,0.0
1,141.38740161651367,124.32983835702282,-91.91278913277925,-134.93431522432238,-4.495135301751725,96.0562753954965,128.5187652324644,159.75537483422113,0.0
2,368.3685361628311,709.8854473784397,-435.73708832916196,166.5564943737322,-16.010701373819167,85.30022610547348,134.45358769357347,163.8219702473313,0.0
3,238.57206139220236,707.5162917164696,-246.0502405226161,-30.574408090522653,-13.516068333565347,112.86067240564823,120.33811346760659,169.24275652427087,0.0
4,-327.46330341913676,18.35794937144215,-234.37775718563557,-216.6783281166882,-5.581199236171839,95.68395368234066,133.6804844694824,168.54044472089373,0.0
5,556.1290879936479,215.45014256785348,-89.42366223758525,-58.76935458422814,-3.1739921114047203,81.45042270905641,131.1239866335671,152.53732357279935,0.0
6,865.0734011962779,572.6740255472242,-221.70331322494184,181.94096092147794,-4.426152629726261,108.17751727839897,135.49912594150254,173.06428256219246,0.0
7,112.6078199310358,172.16817052688717,-191.97391990933514,-21.159171808947065,-4.660079160414819,74.33488218425832,126.22039128037419,154.18366294936015,0.0
8,333.1212025881947,163.24144414867808,283.85406489711255,-366.5053641069029,-0.4039948110425069,89.13249876038655,138.47896194285445,168.74834770274032,0.0
9,419.1339856355384,15.33557882981782,169.49503829569363,-178.8232395363313,-22.466458141680846,119.71695041093992,126.32547117402879,184.3046213502056,0.0
10,583.4125053162518,223.58104492113102,4.3429758434185395,-181.30211101671216,-5.9679855943447,102.17121913889633,129.28314349915905,172.5855512519663,0.0
11,307.81638146751345,207.57560363997115,-18.31693380044306,31.001317540219688,-14.195427817863454,111.17024125986933,125.60213358397739,178.09182598734114,0.0
12,225.3483763720195,110.18219224453097,81.23004218477439,-211.98087867468774,-21.522265482171044,119.84230861157879,125.52996386644516,177.023520036658,0.0
13,390.56400478898695,391.1414930122552,-415.7485419559148,-464.5607874011476,-11.137623274300324,98.84063083737085,125.59852762608716,172.97086892984302,0.0
14,-162.7750746777985,578.1548949943847,-179.61701625264666,294.17885518072825,-10.834657231271269,97.49382925763685,127.9365206645824,166.6076223405127,0.0
15,105.99651823800514,28.186103330006553,-88.60382742239874,-464.6765329578361,-1.3836151071348768,86.70521609386644,136.16329219169737,152.0815462194728,0.0
16,-394.5508514550514,556.5840000891493,65.20669183857679,80.04900742506132,-3.578727469809788,73.04243497968511,134.2407569593781,153.86418417251443,0.0
17,188.84835719230085,3.388425189282329,-35.51820539662485,-369.4255738520672,-7.63190955176273,108.88390179813501,131.56186127234596,169.3734191686169,0.0
18,1.247842857552528,205.3908792824418,-158.61532710619036,-256.2043083904381,-6.5865161561838015,94.82027392584527,128.52379780202426,168.47479697330107,0.0
19,414.13935920207854,553.2323312916143,-164.30677443937554,-116.52777725957112,-13.467712176360543,97.83968308734016,131.83946637527785,157.44127880144774,0.0
20,-101.0356485350909,27.046565495365748,-398.7003487019624,-494.396975149535,2.5811356907341487,87.7956581045765,141.5513977879226,160.20147008831478,0.0
21,48.83192576945865,129.12570720431626,324.7034978174232,-226.49920632224294,0.7016647267957339,75.57023583350895,135.57118810367294,157.81468489063292,0.0
22,-20.761522539916566,329.5535435480525,-2.9681940415956287,179.46663230750946,-3.7512512817696804,92.56937536876436,132.42866470553997,160.37888323482187,0.0
23,364.66175392194043,463.5420146282474,106.86161711594424,-436.462631689491,-2.9027057224433594,89.50197480083932,124.85241250496114,169.67078508481256,0.0
24,48.939950009745495,861.1905146564782,-501.44250673795534,377.32359482303036,-11.041722787443227,79.72137979055577,138.06861093764388,145.5759363952038,0.0
25,195.6321535704556,240.20094012444727,-133.80380470724015,31.38639966333625,-2.095396469046505,92.7648983048988,137.19510581571404,158.06042452479844,0.0
26,126.5067911752308,470.0565203394035,74.08819875689854,-207.8670364413449,-5.588736502561005,105.4906881371998,126.41884659055361,162.08103518176546,0.0
27,220.81496930972833,-108.68992146505087,469.68824059059295,-336.79405783133916,1.3771829157115345,81.84057783792306,123.75872607901026,154.75475464906643,0.0
28,10.064960160710367,-268.5701880003187,761.216876169053,-489.88768223839605,-0.029061763969422394,90.25934409107009,129.43318332543546,153.73740872679292,0.0
29,726.6423471666192,106.6916604825631,201.13164471720606,-492.70867004333974,-4.745085440848462,86.43404538771497,136.5732694842238,161.6470568047928,0.0
30,279.3002548290884,72.21460435369258,416.13378039885714,-452.2284594808152,-10.976402645845015,98.17206204008767,128.9613705440199,171.52532144228698,0.0
31,-118.64367505847989,57.651130049145394,-222.26882233175172,-399.5413170033121,-13.040850842710263,98.78463323198226,133.96467835302406,162.6243978977952,0.0
32,-161.08322173408274,-166.18455712524968,-148.65891160274694,-775.1048398436513,4.391463985387121,91.11655362392992,125.92769984930474,165.5356948114994,0.0
33,-213.52043788569102,131.52230531643215,420.1407873502583,-195.52645642626217,-6.062163802696851,89.69353929385922,136.52234108903406,161.15555448797136,0.0
34,150.94748469992703,213.4344409622023,-89.07170423037056,63.82965032877132,-9.786882762496413,94.852623122689,130.58449094135304,157.85782644351866,0.0
35,416.69758050919353,5.284494735220768,280.1111094194165,-281.642405233817,-5.148057276496511,95.94721145268736,128.4620380883266,161.49689524196123,0.0
36,-153.4895988360839,56.365471277163536,-259.9838765834694,-184.23814778781176,-6.512863269035677,109.57503358257925,131.48071802405633,169.55685093788153,0.0
37,51.548148074244416,180.33104579904503,-187.60596825501386,-427.2381501007863,-1.2667148988451533,72.90712707571721,136.92411343720315,146.1795139712208,0.0
38,418.6759941756926,47.12277158181837,139.23362163517558,-108.7477951946283,-10.008419371532757,112.44930476418435,129.57572520955276,173.90385191406634,0.0
39,213.0129377181893,7.869876559290834,357.1721150437404,-294.573067301352,-6.412931922464207,100.69022131959528,125.48129093121487,158.83742741934626,0.0
40,372.2652183245439,-203.35036372902096,641.1811580552632,-633.7881557181178,-2.517581328227781,96.071021473122,126.64650515012883,169.12318190874294,0.0
41,512.6469281334196,404.8594237849917,-308.90018035746186,-449.32038463459463,-3.4692583377615627,92.83788173823834,133.50064108111158,168.23137367672314,0.0
42,-164.21504194981162,-87.7314111814683,-94.3232652368748,-434.9783241034795,5.718867285130996,77.37850590729079,133.65529395060796,147.58503148732697,0.0
43,193.45136164844843,206.979602695078,-245.90666218536072,-185.0583066804096,-8.34503564930151,118.22699764259707,128.28595630142962,175.41028405554562,0.0
44,418.28450428659477,298.5793530254846,-111.246650914005,-131.48033051185325,-10.383226850970228,103.96777667332488,126.21077381012545,171.25853057941544,0.0
45,133.48593022016243,401.6966114252085,18.603895621109668,-64.49329669878492,-0.014234254534450486,85.18032339134372,140.36696343002842,155.92143752711692,0.0
46,-9.799239946702887,250.27214040351652,-384.8658086779054,-273.40295241199715,-3.6362734997801045,92.89011196423853,128.1890288515914,168.48962794056942,0.0
