,0,1,2,3,4,5,6,7,8
0,430.85806214674295,-171.22860462735275,448.85967185734694,-409.21731245279994,122.12307262595337,190.55518570032515,-132.92482188749995,106.84375992555144,0.0
1,686.902444451612,410.59273231690446,55.09111624928935,250.5630765928025,119.74508218592044,196.76910410222123,-134.12984344547448,99.22458002456345,0.0
2,-309.44780490012676,47.33701348342842,486.0855873240232,-140.90680428308806,116.28277100493632,173.49905874979,-126.83159179925863,100.80647489952878,0.0
3,389.3771883646856,154.81074236904198,32.434176699359355,-167.8600152276876,115.61080607715137,181.06418121632353,-125.54192083618592,104.07434662754994,0.0
4,-50.56596162866058,94.02213180130765,-191.7701657494909,-203.83235513006284,113.56315249917736,192.89366065894538,-133.84540991688405,104.68463349868927,0.0
5,314.1707420339468,-50.96329410423195,401.52677616224753,-347.73869605029375,113.34631499751868,206.28701733420036,-127.90704071775073,105.2593719432047,0.0
6,84.25691388561984,-11.94791352810154,-154.84475155955312,-228.23522108884546,114.94297065021627,188.79061289057807,-133.20967040783023,104.8899223313366,0.0
7,248.37684463082294,-29.25499009292425,202.84162233243478,-22.01651816199963,119.57634229370231,187.1588877688707,-136.6657277529222,101.5052437479231,0.0
8,-156.4450458826539,-56.715361061716685,-186.12619615532833,-301.8862348301985,114.65675066009335,188.33416627292866,-126.21656015907429,98.5756158875126,0.0
9,565.5413471602321,510.54278042643307,-348.130066092161,175.76464311923257,116.08409218113025,179.54303404440805,-130.35267090358346,100.36188085574156,0.0
10,31.140190884882223,208.2859802087381,112.32722542729094,39.80418101599636,115.1090003833996,187.91972584109848,-134.212781786101,99.19525965926367,0.0
11,783.4917357699585,568.8729022860888,-256.6584188027153,-218.7514020200915,125.89654468958602,181.86482022900108,-130.85128757750027,99.15998116958575,0.0
12,285.77770504671076,-200.2090708144081,544.0683361613874,-401.3095261481469,122.24910146829936,179.97527326950708,-142.1634863177382,93.97575374290713,0.0
13,172.51056153490643,245.90981637634889,-367.8959959883236,-160.87507362587314,115.26113956123515,175.80590702334223,-129.05343103878513,102.04406846979568,0.0
14,314.92711684689755,382.6272467640726,151.05891601830461,-376.5839207914978,124.05340786160464,186.77378361077473,-133.95807128643196,100.19407907147063,0.0
15,152.01405913934596,127.96066738401794,375.5659612399025,-368.09074364047143,117.78110734541224,191.76187598948604,-132.32277479731437,100.05209983891814,0.0
16,304.05591328732964,85.23414498533187,144.78287413616107,-45.62459478474368,134.21275176103256,179.93734431572625,-136.4216328005953,103.12893251371017,0.0
17,306.3011727707751,216.49602322398997,-193.4128116364271,-255.4703836633506,116.31153024677683,179.55697471705315,-130.74885160395473,100.48915083233997,0.0
18,274.04603573978414,331.95026388155463,-184.40415652067563,180.48157479758862,110.89335171742395,190.73952203916085,-131.17641133329997,107.28598984924636,0.0
19,357.56521536321804,574.3092036299108,-157.13039728200485,-117.86859268060277,126.39104276951682,172.6135321642189,-135.59832119997162,100.07852734006475,0.0
20,178.99595708320012,199.29153495640702,-319.4867570356802,-553.9499737327493,108.15025058843666,193.78404480933966,-137.1000105432853,105.7348083828851,0.0
21,49.277823548261026,-72.514629960089,510.99833671939854,-363.90823327400835,116.47009100938992,192.28207704012203,-126.39476514448317,100.18097102052153,0.0
22,-0.6780746652852443,72.1299357712176,288.0459298729348,-103.96079028210754,108.58961015837885,201.07194874189184,-135.0645170156505,105.03104803719744,0.0
23,249.15064029571087,274.8239872697713,23.404461141637036,-46.056953405682634,121.52386442609428,195.1368832548486,-132.98162992237317,108.31900854418015,0.0
24,-92.51949241786015,99.77851038545622,333.7324929285818,-173.01615487385973,110.40265916188716,185.95021132030624,-133.45182756836232,97.87774082885176,0.0
25,-285.2436641840905,148.6844401744238,351.85234023429325,-51.689432458996244,118.24275367175876,192.32686333843358,-131.49912770056395,100.76875443578483,0.0
26,291.02104502325847,601.3037300320004,-224.85007337759137,59.34320943720009,123.56977365248957,180.99915615458835,-136.5767986133061,100.30758316971314,0.0
27,482.154302698172,29.880909556087243,360.8645305554188,-486.43430220055814,109.86477757414318,194.96929423733255,-127.06410713398171,111.83240812602665,0.0
28,517.3895048797076,470.74084489040365,-499.90259306608226,-299.51240008512997,111.81079207301093,184.5888962068281,-125.63877603403516,101.34500645981875,0.0
29,231.08977202184047,187.69052211953513,268.6117528169671,-308.2659182511359,119.02329413192022,187.5620041483693,-130.42135264195088,100.45672528720446,0.0
30,273.2348112764562,362.5726778293168,-334.30151464085264,-60.59190606880911,108.21217614523347,202.80641745633744,-126.74166195561378,108.54393237646487,0.0
31,-127.1371176376804,-16.356166943331907,-234.8005059781579,-460.33906402785243,116.85598117053117,197.90542286870587,-133.19941966605077,103.3662306076448,0.0
32,380.5647289794458,499.26311868450125,-411.4206430534656,-63.69026303601044,110.11058782098071,172.31880259383502,-134.20951090332824,101.49126833442446,0.0
33,377.68393985013785,327.4230802185998,-95.73622140799122,-126.59332311975082,125.8190622713831,166.42567075682868,-134.8784944274524,92.43085957302581,0.0
