,0,1,2,3,4,5,6,7,8
0,244.07990927346043,-413.34647199245575,759.8846473792166,-155.41082853446454,121.87566959015774,-76.48441404515349,213.84768347366702,-247.78561590753827,0.0
1,-1313.3641779581662,480.1777447129424,-343.42909413501195,490.18652116735495,123.73073393318931,-81.64507670243108,211.22849443056637,-248.4156757715388,0.0
2,1246.1669075598795,-493.8257771679421,1034.420651370974,-1368.8074681289372,119.4009258770033,-79.6542890269413,214.32694680759826,-242.56912863174858,0.0
3,-259.00167639066694,-335.7207216539462,281.9943452195608,1245.0878437958836,118.59047632056794,-71.94536267467645,212.80346553199553,-241.55680703260538,0.0
4,-53.347655691278476,-506.3600194500134,969.2374778932905,1568.6922949271323,119.72561519463827,-71.01848629548967,210.7004134084872,-243.0212169487207,0.0
5,-20.347280908808052,-587.7032753261587,536.7170247618641,844.7082028669698,126.08803357416704,-65.7601895136629,208.76048753723148,-238.79231789635563,0.0
6,723.1222319311095,-597.9801029928656,-791.9874620782789,-599.5686521446013,112.08268049304364,-77.25714205811097,211.910321733009,-241.0644396375841,0.0
7,861.8827257320405,216.23545354722995,246.99664222892795,-1303.9139318862804,125.88909791305431,-81.69229601864104,216.8994005503387,-244.18735917604246,0.0
8,-207.68566084074203,-781.2932107839241,-165.3256499967497,848.4219405980438,117.56501207406004,-78.06137972211056,215.16158508490042,-238.4629041619822,0.0
9,-135.15452149362284,-494.3898221352945,-430.92756142639763,-194.07368483700643,121.95689849376231,-71.61253001556157,213.69640564964945,-239.3997147015296,0.0
10,280.00292537247117,-303.01764768283647,-591.3390669048243,-59.91062104648704,121.89649080678052,-89.73508374876985,217.52496598252262,-241.7617547667972,0.0
11,-74.18240276384469,-591.7857033246698,-708.6079723947196,-735.208555792257,117.9555575113449,-66.42528511261999,204.19425348746037,-238.94421616745333,0.0
12,-277.45640778199567,-428.3823654347142,-722.667885178248,-99.35163760102428,122.66144593011371,-80.69485229919158,213.16116405579325,-246.1374660204352,0.0
13,1223.764498549564,-311.31265893623316,-633.3430857585274,-350.5273310414171,122.48990587781553,-79.15519932606986,209.69053214386213,-240.54375453748975,0.0
14,930.6693629591325,-669.3985320718155,-677.5022639292121,-374.0632751352457,116.53832747752197,-66.12540743292988,214.443125900203,-242.3337517028619,0.0
15,639.4672133246194,74.61764916920922,-487.564604196185,-249.3940337368034,123.83017937743863,-96.44484138967246,217.0484490172823,-248.85333412364983,0.0
16,-194.57366544465881,340.5355243872357,-316.1479775230058,202.91119940252966,121.8359413055059,-74.7611169400736,211.66503388572093,-245.87093641896004,0.0
17,-160.9421925882438,-268.5738108585108,-539.7208305477236,1277.3905175217851,112.83753588923746,-69.98763592179881,209.9787137078249,-247.63691284686087,0.0
18,148.88772457131145,-101.08376336101055,-226.00159841200824,654.0662996705839,114.67511702988143,-90.06509951978634,215.1207692960834,-245.68594992852056,0.0
19,672.5311648158295,-1126.201926324993,2176.1476882422403,-1008.0381055837576,122.02713402389047,-94.09355320920682,220.41439764420952,-243.62186822968437,0.0
20,737.0444677424229,-724.0752603731695,-213.9188082112558,-726.6760102611238,116.99605213072132,-80.2767543235342,215.60179550205876,-239.81741051359418,0.0
21,131.33154564182126,-545.6652051226454,209.87131718956547,1255.815803758361,117.40322297792001,-70.20684623330587,211.81338778242682,-246.68774530018243,0.0
22,447.6430021425215,-371.63068362214545,654.2060531277377,-506.86692352710736,114.13662337831624,-70.51213116834018,209.6066614926057,-246.79685031158837,0.0
23,1338.7431688915392,-611.5098144142698,167.67417762868064,-829.1699890029955,115.32445663930336,-61.43167092511862,207.02123301897083,-246.83539479803676,0.0
24,-146.09539061007337,-683.294830957567,0.40866907592401747,23.897918867428093,117.63164834898828,-66.92830741459855,213.11975899559826,-244.96015405010155,0.0
25,999.6482683564384,151.9591468442596,991.1309962861567,-1192.6088000026432,115.97709323409909,-84.0145246855202,215.90788147114586,-241.31258035206062,0.0
26,1136.617974424588,336.8257993416247,-500.8793087534527,-445.2985870658196,118.8235636896327,-72.54703413095466,215.20572570342878,-250.5113266584086,0.0
27,-514.9223839283127,-552.3873605855757,38.477328090367415,-871.6767573883794,117.27836992159148,-80.24338359443894,215.49917126429895,-249.1425837023428,0.0
28,1370.629431849979,-121.9026395319024,69.09452326522475,-843.7511290352775,125.38978697550299,-85.90621174898952,218.8782470650087,-241.49605224743394,0.0
29,118.39249982426026,-769.3681985630552,822.3611401249274,1700.5303202660682,113.48083943228858,-52.88176294934788,210.69150569707796,-242.00692134605077,0.0
30,-120.77551581908935,57.90336721869005,-1116.8113880961698,1515.9969643144284,121.38023965371625,-73.32103617110823,213.31754530868375,-241.27948676981254,0.0
31,96.50539678400338,18.58182539805464,-173.24724738944164,602.6076601225557,113.77959483582842,-72.79656377590834,206.62863700477794,-244.08379972371583,0.0
32,206.50758304061762,-146.7720354661844,156.31967434268944,422.17178567388316,116.69650411810797,-77.52904588800675,212.66145105986735,-242.25580325060525,0.0
33,728.742919560504,-361.14098539463214,1016.441764453698,-976.8928551049671,122.9809903972166,-83.07792312097465,216.14335652015396,-245.82694502184523,0.0
34,373.0606173863224,-439.5712308785819,260.5448035293325,454.06031616278653,119.08061685772878,-64.02532182851252,209.0996558932698,-250.30201018510468,0.0
35,124.14668175698279,-288.1809320865884,-754.9779505851807,-53.40089032946571,117.88065336747422,-91.17300098930535,217.57273074021643,-247.43410269761338,0.0
36,-11.511564670092845,-65.14878091962557,-471.94565829788695,2016.8778045157935,125.27647916233677,-83.42391344090436,214.02826134547257,-243.52190031919662,0.0
