,0,1,2,3,4,5,6,7,8
0,-13.872088352184841,-1011.5431401736549,-804.2133074004241,-290.7215936448982,-72.23370210868222,70.00233686834237,-61.767150339597826,-113.33242078954306,0.0
1,922.4376390580599,-239.01763934261538,-502.3958394001309,-314.0246094159019,-73.79905777267844,69.06332787261981,-61.51797958732179,-114.7603515818901,0.0
2,793.1360335471551,-515.8451170162691,1529.7826032671633,35.76861079900296,-71.73895326065058,68.06747842216419,-61.14752310626095,-114.47569174123934,0.0
3,283.6280249914214,56.4002055125496,-720.4927541271944,-467.9069556615253,-69.65504519091603,69.0877595745091,-61.974619637693735,-114.08469130335605,0.0
4,-145.01104662757137,-377.6452466190665,340.3922489577783,442.0305455384006,-72.42038049518554,71.53843976591776,-61.81368335755165,-112.78091432839204,0.0
5,893.2825567541511,-287.03885312614483,961.0685319287257,-959.5130008154882,-72.24956579066995,67.58091452417766,-62.8138141214575,-114.19111425848348,0.0
6,218.98703270434456,-142.5577360188182,220.8991983587915,444.9853093939753,-71.62453926535855,68.24785345982906,-62.44856018299348,-114.30220010775231,0.0
7,-799.3837691017937,-209.94184744208684,-101.31170572885823,797.7556354026569,-71.48703383675524,67.95758059574172,-60.643757484528976,-113.82387615927614,0.0
8,771.3823747170729,323.2184815040989,-776.2364447821582,-894.5241027148023,-72.51879999231484,68.80156926028296,-61.63343051114888,-114.37354216948816,0.0
9,361.87167756719833,-123.87612002002419,-685.2474076485188,-390.3472442314082,-70.85705174017804,69.2605251593509,-60.723437140792775,-113.8274960799087,0.0
10,357.44085595698897,-641.3878631647068,-248.4556728607536,213.13375078094276,-71.95671870056104,67.96204124166304,-61.40371335328748,-114.98175198518429,0.0
11,644.5101004690521,-270.0554090273974,-125.50497764253343,282.6223429571743,-72.1052001906495,69.07101062185372,-62.44556079682847,-113.40354699854075,0.0
12,-345.84477800951686,-402.98696081037235,14.654440665502255,-377.29297925150496,-69.8380770606195,67.6835983717424,-62.290968925882005,-114.84101588754889,0.0
