,0,1,2,3,4,5,6,7,8
0,398.01453952622893,170.5362032418938,381.23069785845587,69.18577563720063,-144.7416741604833,110.72477260373266,-138.38824796420363,-145.1773625813834,0.0
1,510.41685233067955,-130.40630022631268,300.5842495940566,688.9160266845182,-141.0283006623043,96.67434128363531,-140.80600233100327,-138.8245700394364,0.0
2,-258.03204385666044,-1117.1705536934658,265.56265889627673,-556.284390781159,-142.22190598905854,109.52876684302561,-138.3198819056504,-144.81001670265974,0.0
3,1791.1028049572178,-534.8964273949016,-272.1692050055733,-1327.81103695639,-144.4640021090706,109.34369215685477,-136.4488543849378,-142.913477691599,0.0
4,570.9528840977367,-952.6202687141966,1627.264331521888,217.68882730871277,-145.66860074725105,105.61766554237558,-126.42569526641837,-143.00410150166255,0.0
5,114.99036665744627,-693.6386386690584,-508.1487167015769,-1127.3968682669629,-143.2249466495228,105.41874013541535,-137.87997940185522,-144.89073204487352,0.0
6,820.783491026301,-398.75343479966614,661.7826345815307,-17.062456340789623,-145.0581012918884,101.39900307410558,-142.48680415553684,-143.61098178934827,0.0
7,72.67635890660206,-332.8643535086061,-94.81469057375064,-418.23054424433707,-147.945891958204,114.54908104452335,-125.92252162956906,-144.95591601820973,0.0
8,411.24845367030036,-95.21795511429326,-259.0954787628643,-101.05918331814195,-143.3002563160891,114.38395172699761,-131.81034996999503,-150.83704964119858,0.0
9,587.2475346882079,-228.38374867179377,-474.7268990365074,203.4031234933995,-142.72785161062365,109.52193251822759,-131.21773834426168,-145.78367046067527,0.0
10,339.9646576641859,-1035.916665731487,-578.5447013919149,223.45366494473961,-148.5810646573217,115.07123289521525,-128.1947760904414,-144.15853280696342,0.0
11,377.904243713205,-29.650553503819175,-835.5608242657075,-436.0390354202895,-147.84891044657832,115.82242882234695,-131.53516353263683,-147.98676006092307,0.0
12,1074.4691798656024,-701.53954988318,-471.12669186586174,-992.3350037477546,-143.43249380931016,100.5322228369171,-151.06532908977422,-144.5077857542438,0.0
13,972.3147310569587,-855.7590289650692,-1298.0879649657754,-1124.383638278228,-151.657069154653,121.31470595512269,-120.94071303231388,-144.88483517258297,0.0
14,625.5002600066441,-1157.4903699864642,1830.643366423632,-1022.9100940302487,-149.61342860427433,112.85688434542116,-133.94364051793912,-142.30832849153407,0.0
15,974.7363112482354,-879.330002320217,-328.98981210981344,-242.55635688554887,-145.7209140092684,112.42660050826238,-135.27549770652394,-144.95051149045068,0.0
16,147.21835516257713,-209.10028856361984,-592.1983252979124,952.0237397776299,-148.53602844288318,116.84789347746944,-124.0526335480117,-144.8021084551431,0.0
17,137.28847220489325,-491.70464377731594,1194.435480450186,1013.8528143571021,-141.82021027356294,101.67521289106774,-145.83658324802403,-144.56949976473598,0.0
18,1038.619037691553,-772.8900874217635,-551.685609732859,-49.090434065565404,-146.01532049925623,112.22223643355993,-131.00603965085804,-145.15316494329977,0.0
19,-10.566450203547738,437.14693115359296,-1099.4640215715367,-326.53505703294576,-146.24593345833446,101.40497444277963,-147.48737774713038,-142.6592469539617,0.0
20,581.2473817606261,-42.75524766024075,-760.5427947124457,-1786.8670357268459,-154.44329574435852,120.1664077071967,-121.92213875630071,-146.5335361423271,0.0
21,723.0374488111227,-455.00387758435767,812.4688159690103,-301.47400344161923,-151.47203060135493,119.30042060613995,-117.46072549120186,-146.79973545923542,0.0
22,719.9604221519273,91.98919820586931,-1009.8017246317072,-898.8267161263558,-148.79302333091312,116.72402359838048,-136.6280373888485,-146.53203600500373,0.0
23,474.1905096980056,-504.0615217919662,636.246934546626,247.9784622574141,-142.52018180060108,104.04902356422588,-140.29901092192614,-142.96868418861297,0.0
24,145.0624798831921,-512.6060752498142,274.96732101918866,1726.89607304922,-142.37050611370975,108.43838867054005,-136.08457447927185,-145.80164940071919,0.0
25,937.7057147539184,-715.208529475005,135.68098093050597,-322.7056239677366,-146.46820664992595,100.0542793677048,-131.10255387483713,-138.42806491313632,0.0
26,643.5995339942032,-229.08660328538753,511.1803897390113,-666.9421726852345,-140.63041466127805,108.6191632249475,-136.34820401199252,-145.44101936498635,0.0
27,577.307378803778,-723.1089046177641,739.1705590877466,596.1108016152612,-150.93537981586553,111.71874038180755,-128.56464499079698,-145.75180161474495,0.0
28,276.9726550467091,-1266.6635730348546,-8.598223261084282,29.128437257738227,-146.12161708321244,105.87963746104384,-139.5915462249809,-142.54057631574597,0.0
29,346.0024899552315,-511.207353077457,-299.1336104020462,738.9737440880348,-145.6926327421809,110.64218447660024,-129.9972395157998,-143.57903508864865,0.0
30,-307.3666542236233,-624.9581867243877,510.90566234228095,1379.686863638142,-147.58333688583318,107.50458356431929,-141.9172655146685,-145.15139323121323,0.0
31,619.6452360002795,-94.83064459973272,-89.56232827273791,1156.0538080890499,-140.90928627333184,106.87019770376924,-131.88941872382702,-142.13132602368484,0.0
32,316.6667110792909,-1022.5160687158387,310.35267695549106,320.2571500487824,-152.1042357568597,102.68435953928379,-138.1268715545179,-139.2738670279608,0.0
33,516.3965995087945,-481.78647579570634,-46.75960260181272,1106.540308703083,-146.03660171957026,105.28244984387655,-136.72240541328634,-141.94183459987846,0.0
34,753.6709793499634,-863.7368385092341,-216.70522481836903,-547.2535082424448,-146.42091275945205,104.44041290915993,-134.2677879990255,-141.4612961175472,0.0
35,-80.21036720245256,-5.529916290170245,335.54297323058216,106.22557755362122,-146.60892602117013,109.46460838251052,-135.51717014089056,-141.3869539059119,0.0
36,795.2429569051253,-560.061262734397,-387.37897939977245,-987.3061274059095,-153.56704370005326,113.80992906281752,-129.1102558273439,-141.4547037541262,0.0
37,1119.1620827633892,-319.94154905244426,-485.877380443345,-360.52227140519045,-153.0840688888768,118.92385363385529,-116.31096556326659,-145.65814203321872,0.0
38,-8.814190685007828,-981.7313650202886,-203.0503302502673,-686.381351221186,-146.63112459022295,111.65515981454972,-126.59334382855795,-143.44253673194768,0.0
39,1117.1371557502248,-163.86752149498705,-924.5466452118652,-535.4625155795865,-147.77561814480057,116.51214509268273,-121.59173687584108,-145.72746788450266,0.0
40,-261.9768411152157,-416.10233724955464,493.0390416059524,1685.3549249576106,-149.39401812004232,105.87056297658971,-132.815011762969,-140.3960991824007,0.0
41,180.08703285752915,-222.76047651222405,-31.848090620365642,-438.8844317302147,-146.0434001746923,106.86462526829352,-136.39467040464123,-142.64521923095162,0.0
42,1263.3255523085402,-1570.9283807509128,-662.9824580705143,-808.6930850266958,-143.22450860989377,99.96193970087438,-140.28228973719854,-144.25064617673777,0.0
43,662.1876343041306,-530.8379112154986,-127.08726579107504,-200.96908959923584,-142.3598073414656,97.69013475087199,-146.94190845229326,-142.3055268139737,0.0
44,222.15675726768987,-505.53425195294267,792.8081678156335,-203.49349417818928,-143.99398615402458,125.00940451240773,-121.97933464928624,-151.58459792652755,0.0
