,0,1,2,3,4,5,6,7,8
0,787.4624257616712,-245.0691261738374,633.960531301164,-1025.6875087936016,-45.686712176148305,-148.4183114565416,-154.2144364265493,196.32248944256912,0.0
1,362.16432012624784,-661.0350884615515,734.7737450808161,960.367463426102,-44.67172632464826,-148.15693994790382,-155.1408518145718,195.82683379795517,0.0
2,717.6399615477833,531.1525389410532,-438.79318377533923,-531.8742776040532,-50.9554027649802,-150.92530680179001,-152.24247402950036,200.62057345688947,0.0
3,434.4648875915262,-735.574273861145,949.2297620598652,-201.15232390651795,-46.55145667135524,-148.049186527439,-157.10688501742916,199.69776750417722,0.0
4,-1005.8011756070273,-528.375306398991,-77.12387461927456,731.4345323534708,-45.224956454434135,-147.57661063272246,-151.94330502001978,197.29987413052768,0.0
5,518.3054915182996,-319.86296711692603,1288.849350625389,-274.75341976564295,-39.466364504981904,-152.37615114101825,-162.6328233884757,187.76159297279247,0.0
6,1239.9741509369512,-474.9899259253912,-992.4895376757479,-817.279870484312,-49.17709967239754,-152.13182619489044,-157.0825090566822,195.17698469405926,0.0
7,474.9266457960707,-1083.7349899018343,645.945346730034,523.1411420706693,-36.85794930803482,-149.4416824955033,-158.4317492761678,192.3167737919457,0.0
8,435.59295112419915,-445.87065500274923,-371.34284204245125,-698.8807609994261,-40.37312685791151,-149.93042238248708,-160.13715620256542,191.54081502960662,0.0
9,-8.80069959749552,-407.93540662821994,-148.6588311495707,1632.0495564574042,-45.567156459914855,-151.97700046200083,-157.7843608361374,195.59458531672286,0.0
10,922.535507602616,98.96405124889502,-223.43159499638466,-297.953718980146,-44.79064532557664,-148.45193570173095,-153.91059362573526,193.3766550971222,0.0
11,36.682568755728674,-1028.35439113395,325.95846780349757,1074.8279865582404,-43.22269769844896,-148.6018153883576,-159.80665501552966,199.75560443988806,0.0
12,380.24391844096607,-371.05619537418727,-848.8626908732581,-447.493138635043,-50.90931690685526,-148.4589614906099,-152.0223973421901,201.85499916439,0.0
13,-245.2692707993206,-820.8249404968757,-471.47619680972286,-974.6858204625072,-37.31141424703247,-149.36147791443463,-163.0242797906306,187.16268816974963,0.0
14,369.5071967243523,-768.8021137114127,473.95823669937585,-114.25954612352301,-39.43266207597338,-151.52787796682787,-164.77922113730096,189.60314835864386,0.0
15,745.7287358746667,-851.6581045595915,-724.1285980695625,-690.6496900130744,-41.753768263019666,-147.41796932123864,-158.1760399714113,197.29378385401975,0.0
16,742.563668954044,0.728069758159644,-198.52278018650495,-300.726506682269,-41.44476038563338,-152.16329614931854,-157.4698025220214,196.52857217710914,0.0
17,837.3278078555619,-901.3193763991943,-558.5744815153681,-100.08131995013497,-48.14079992159391,-149.93658372592836,-150.396363925957,198.75076041516394,0.0
18,525.7588310278858,-493.62536831267494,-306.24411050370475,41.29325429829872,-47.27966872098164,-151.26822061844916,-157.25348770736366,198.06036121879433,0.0
19,20.44410983721473,-707.361011598376,531.6508529473098,602.400662229003,-45.81887924343143,-151.0340605328888,-157.14021115659332,199.84772471950222,0.0
20,-295.87989590614137,-130.92293222447395,-951.8284665059924,-1384.9172612105463,-38.47045571185128,-147.74240612837644,-158.16312534318556,192.75036700406025,0.0
21,-530.9131547101243,15.285070678801416,-497.30497494175086,-384.37886667910624,-41.83860613633324,-150.40372315447482,-152.59864347311785,194.4105540080523,0.0
22,318.6329215383099,-348.4352074537245,-547.2201281477105,-620.4327745833692,-46.05377971767121,-150.55584604030412,-153.52229650271644,197.85560913877265,0.0
23,318.5824637379427,163.45114865417943,-856.8633533307943,-662.910360650152,-48.834956391543415,-153.25528230585508,-154.61560733689117,194.44805313081102,0.0
24,431.3052803229763,-116.53835739604301,-604.096255738478,594.2799846839602,-44.6661021270998,-147.36436798956979,-148.31288348974763,198.98795491087225,0.0
25,2.51390530243889,-890.3858630285591,112.67740755167277,-405.0620545011238,-42.942292027270035,-148.60711488830495,-160.7644649803529,188.80775074630634,0.0
26,1671.5572396678174,-258.4546072612315,-1131.1670542075744,-1505.0689949336283,-43.867027550519566,-145.36069760050546,-158.45254061925752,195.7551336398266,0.0
27,-104.81049854155012,166.2686672493532,-455.31555365977135,-68.86677939567592,-44.70014675154016,-149.4993508900823,-158.69545844468533,196.52726230591557,0.0
28,94.84149980074486,-449.25034674253163,-67.59540623893484,142.11820954757926,-43.31231008727118,-151.24392316062188,-163.1095304488539,195.48795274141688,0.0
29,396.2812649776637,-445.73865367689467,406.17515963451103,234.44711150659504,-37.29095081862143,-150.25464933256873,-161.1073784484504,190.6619293948265,0.0
30,1338.3575822495961,-708.1179014499136,838.5859379742822,-502.6025041976161,-46.59442687782424,-149.97117704037512,-158.81777324578604,194.702544737935,0.0
31,511.8057042159424,78.46339787427809,-31.65292045904816,-207.38473415121618,-50.795940442211965,-149.9771982688576,-150.3184111799823,199.84320769064192,0.0
32,-725.1827232415853,75.85930293086074,-2.475929937075627,730.8856846360983,-40.57120275981542,-150.91083326483002,-160.1304159337732,193.26158976833727,0.0
33,285.49213042443455,-404.1155031108098,437.89676483633895,420.21993276711333,-41.509967015286,-147.87894308016976,-160.7056135550804,191.60284479381093,0.0
34,169.2602475654567,-210.0064999605276,-718.3409815544173,-494.25554878027094,-40.21705068426845,-152.98482149888613,-157.69658945821428,191.71832110747792,0.0
35,1519.583199376151,-575.3311996085206,-792.4843268735473,-719.1020680824283,-51.738563983213716,-149.29269724373302,-160.70022939190824,193.97506604462893,0.0
36,210.30369083189558,-141.02446289460352,-997.1265938632853,-561.7452964278068,-49.4434065512741,-147.4706019198965,-149.63134546566917,202.31127397573985,0.0
37,-301.4584721525514,838.2725780857871,-1535.9441454622597,1541.2339409886008,-45.82271776340514,-150.25919343431553,-159.10642389947415,196.08416998449593,0.0
38,1498.0390088458764,-130.4249566983148,-465.264715024126,-320.5879160881335,-43.702904391407,-151.51264073073497,-155.84575301484864,197.68565036792404,0.0
39,4.9479580019633485,-170.77106586773664,-1276.6130836258274,1423.7695689858895,-43.73742424221656,-148.6378197265059,-159.33147831283807,199.48226266396833,0.0
40,-820.5852719868138,51.701760319636634,-196.4630227219434,141.8578552131742,-50.73126152443572,-148.51033195856834,-155.65366248335894,202.5389098037621,0.0
41,1044.3172864614496,-1011.0064907473104,-657.6161647656003,-2529.5870557021058,-48.403016765657654,-149.0455433098147,-155.99591637586943,195.00772849253875,0.0
42,807.255351376464,-854.3472231494313,166.9400347739116,-3.962230380034959,-38.238554515954405,-149.90409235860758,-161.89165844778222,185.23300172969172,0.0
43,705.3700331419577,-686.5007216969312,-1172.0048075932516,-1681.9839256579935,-46.036000010742974,-152.87568292944158,-161.6203592558984,191.2684096172637,0.0
44,162.1408280658377,-298.48811338370353,75.11365316160013,-374.6099143254035,-43.268005616496346,-151.09287574812615,-158.26603600687943,191.78332332651422,0.0
45,746.669323123207,282.47661899243593,192.48588950139543,-739.6577312903785,-43.88646894117273,-149.43066463939513,-160.12360890884912,194.27332876571504,0.0
46,539.5539483575465,-1041.489388694722,1109.086537105682,-36.86174081892252,-51.177651080619256,-149.92224000973707,-150.85187764341993,205.68250396129045,0.0
47,219.02995531345428,-370.5534982817665,1101.7129281304099,123.61970487922625,-39.35323342470339,-150.08236283738654,-161.08054271886496,195.15107327865945,0.0
48,-281.12881485413163,-487.69956565921115,192.7608517825486,752.3587745000419,-45.11920934419283,-147.62979990365747,-160.52927203680017,194.09998725597646,0.0
49,879.149849010602,-662.6018183444081,-473.84972559195324,-1444.010632362832,-46.502005814806715,-149.32972263289085,-152.50891929444515,197.58275998589093,0.0
50,583.4042945161925,-434.4928561632221,542.5431091786803,270.50452655869685,-46.05442501460406,-150.33490981671125,-152.34492967592382,199.86492534549632,0.0
51,936.7997276018286,-652.0909104947572,1294.495780319486,-548.7493097252279,-48.297450574611005,-151.29346274962694,-153.95364079119736,200.07135369712736,0.0
52,495.45586089739226,-698.5753709929608,-450.79045563387626,-764.3573536048938,-37.46906555038145,-150.17332390715603,-161.72371570071763,191.2975972919764,0.0
53,-121.82482368972009,182.38254471029092,-240.81928143919606,684.241022607275,-40.38004313486393,-149.2503760592683,-162.33561214972462,190.34739966606116,0.0
54,112.27048436602493,-599.1867213627634,214.14268213944428,2067.6610191515783,-43.47758422506618,-149.70544111453083,-161.23109952941405,196.29694257426658,0.0
55,687.175973289216,-461.4986262789628,-216.3725224251042,-608.6306618469378,-44.1027800679667,-148.77695865024387,-157.21579677288088,193.94779625820834,0.0
56,109.5965144879843,231.26222497036554,-381.1466691366342,-280.0616857571379,-44.040049985463256,-148.81053411642375,-156.16449798082647,194.91332374248796,0.0
57,1021.3321828031612,-190.29543426832865,661.973593342862,-1067.8802280042705,-48.0158997655162,-149.3674053810508,-155.50363292483954,203.36546063784004,0.0
58,933.9869151061828,-767.2283883865283,1063.3457496994456,-68.55955807861442,-38.70661240529532,-150.99367563756246,-161.63951964205,189.91380322027143,0.0
59,369.65136061957594,-716.8929579790581,725.8296105669613,-458.47185462029336,-46.22570796766839,-147.12176270291508,-154.9043204790019,197.50966410174587,0.0
60,1188.047867930244,168.77252129763144,-774.6672833969859,-912.6311245888221,-40.03660320096325,-149.61563357812355,-155.43615428977998,190.7380990939538,0.0
61,-1473.376731613374,385.4165615130172,1.105466006842415,1604.3346264198944,-43.01244661638053,-149.57243631648345,-159.20373141093305,191.89745802290065,0.0
62,203.61939300021052,220.1360675910622,18.94775061744375,307.5233361648666,-43.139505414724184,-149.63579880327435,-154.807004690411,194.4036378214896,0.0
63,154.51778978097684,-313.1839914441632,-368.8637833847999,-752.3893191830381,-47.71439668580207,-152.47835777175663,-157.89009737415563,202.1388879100949,0.0
64,-226.5661376756687,-158.70549453418124,-228.4018089995636,-540.6432195277416,-44.384077470693995,-149.9189756252946,-154.8429718507004,197.00429258713734,0.0
65,132.5938654153417,-700.2702650824448,509.4204407192782,926.3675979362946,-40.61641408284877,-146.84749436749757,-159.0503074536739,193.2664066929109,0.0
66,27.052835539720544,-716.8145863810998,713.0910287204588,787.9090058866116,-44.299573511473454,-149.17073304958512,-156.69962219069095,191.4366931599822,0.0
67,440.10008373214765,-701.7795338625021,-22.665179017252846,576.0472138160626,-47.380366528114074,-152.090966347373,-161.48589500493435,193.83473718873918,0.0
68,309.533471464693,-800.632366540644,57.549233848238124,1566.503523549483,-42.799990386161184,-150.0116380025393,-158.66603964506444,193.59406445999042,0.0
69,865.4673864055368,-940.4580654603269,1046.440491221638,290.7659568247353,-40.954716832161616,-150.73724058919493,-163.10026534625032,188.00310012094806,0.0
70,604.944675334091,-91.61301201288552,381.5969589950964,574.7482009364921,-49.29958659992597,-147.473599011649,-154.87494031619718,197.51534929762082,0.0
71,579.5925762602559,-770.560839891572,819.1618464062658,-492.4539812511767,-36.63672016491728,-151.78898179423362,-161.8938529520865,185.60574763009143,0.0
72,506.58503759191007,-601.3400912157504,552.4915713693462,-391.45979006640573,-48.85606180017514,-147.4334991000168,-154.27116051515048,198.9028940597447,0.0
73,621.9979170781722,-401.40637444397606,1268.3466584558944,-64.26593224303228,-46.284117494535515,-150.09119705301956,-159.30934964733376,195.76843504583323,0.0
74,696.3204696762245,-670.3017331172174,-172.2760833433944,682.8262940488498,-42.09471101950893,-150.44703923486577,-157.41080630509688,195.87085714927218,0.0
75,773.1024212890838,-1101.1499055015815,1778.2446714089015,-841.7537593511581,-46.391107076846154,-149.2024930512552,-156.2161306829715,198.6991233282451,0.0
76,-46.37429728716225,-333.6393338444541,-570.0032762972945,1378.1943831958406,-38.617491504568335,-150.86438583004622,-157.24070618669862,188.84442460099322,0.0
77,1178.629597597533,4.326634001151797,-168.7127631139423,-483.63043448741996,-45.327590017137986,-149.7347367094638,-154.9837864646519,199.2439390501213,0.0
78,245.11827661160717,-413.4729340033052,725.0739981149754,-15.402555151495633,-41.57805499851365,-151.74643685185998,-166.03358062580915,185.2788507662974,0.0
79,-81.80292969220187,-108.5631378882031,-36.81252431338833,1303.5933447522525,-40.46338033639607,-149.95606214309765,-161.08951507485463,191.04413496079215,0.0
80,324.70627828823734,-7.481932796088442,-598.8062020506288,1065.464984994753,-43.037629526229935,-149.99312072271934,-157.50688141051668,194.43728003087853,0.0
81,827.9228762750963,-169.4714218925096,-846.5470816018099,-641.6425478640842,-43.294403372097996,-151.07769947234507,-158.49298349021169,195.1478264000782,0.0
82,126.77954971462277,-29.302654590536104,255.92791050109753,967.2928674903075,-42.0632214414424,-150.71618170288377,-156.6217753309037,189.59911962870862,0.0
83,535.0035216560435,-673.3318507129394,-321.22319354108276,483.77607685357583,-46.53023769713856,-152.28797626991198,-155.97613685640093,194.6974746123657,0.0
