,0,1,2,3,4,5,6,7,8
0,-311.8920500937413,192.18272105481168,169.46875033465466,-368.8122861624141,-80.15458615719206,-142.7602762946469,-89.12259985498919,221.92208632846067,0.0
1,-217.5433133510044,150.13477767838842,128.93286280382654,-412.6307052591557,-76.44237057556586,-127.27773983107309,-95.43802768498301,223.54676798835584,0.0
2,-723.2339623207905,-532.1205063217183,-143.03284394528504,411.2413338695274,-71.31885957926393,-133.064787714084,-104.93496261561512,205.15970557467872,0.0
3,-177.83014600132452,-379.5699900210177,722.263690360916,216.04201366088446,-65.92716059073668,-134.9424210693547,-119.88655101341617,199.10500069078628,0.0
4,-477.6224780494427,-192.79594846064785,-346.563818209521,681.3130157094541,-62.370804656890655,-136.43964000622904,-93.07726068209445,232.87171282305707,0.0
5,-373.62944592096426,-444.5962905018064,387.24462438473705,-212.68561435620478,-64.67518859376165,-140.68756166202792,-112.22093268746822,218.08427474751747,0.0
6,-195.23125427747962,-332.5419499704918,194.54155839355425,-187.82742618611354,-60.30704544391303,-139.9627379145117,-109.618379037128,207.08178908572796,0.0
7,-123.2720608038609,-91.24478110910017,-210.97377887382677,-580.3096097464701,-69.8663619461355,-152.82299700340758,-97.71951966468983,213.3749635603516,0.0
8,-460.40139282660385,-348.72988887750813,16.423885619639673,295.8580598136232,-43.00569433795508,-147.76053097250633,-150.05109857567606,183.15346012643192,0.0
9,-179.3763629635543,65.8075337526399,131.12265480569545,-389.99735371618283,-79.39042782476918,-138.10216570176473,-83.8087441853692,216.3177052970993,0.0
10,-365.9122544988258,-65.78819247313672,202.42497896933486,-247.35939844278906,-90.41137760329397,-135.52772336844583,-101.8070699625868,223.92783197948827,0.0
11,-192.6404852363649,-514.801819194637,837.1941329386459,355.0793751745683,-53.721845236045695,-127.20592287818548,-112.63303331999138,202.98543548778173,0.0
12,-624.1391992253097,-361.14285553502606,-307.4435315099013,623.7272630576605,-61.60647515554269,-135.08419226198683,-102.39626659283394,223.74524779053806,0.0
13,-184.45711329633832,-72.16285771570146,-142.76046755587052,293.82422995022546,-79.40752211675151,-148.6377651530198,-91.86461478850694,223.5301726628441,0.0
14,-12.87819444587679,-164.52754205971758,-623.3071031058785,362.5652843646815,-53.049235437311765,-151.2476672840334,-129.98762124690444,189.24253585743537,0.0
15,240.23498887316794,-6.597738428331085,-329.0964732749508,-83.26442101266571,-74.03515439147981,-130.1987175851365,-103.03536034324053,216.78940230633708,0.0
16,-652.7729208891011,-544.9079871954962,-103.26206049648292,315.8419695642879,-60.71605466425432,-150.48457016615038,-109.31894796861094,217.6090045263299,0.0
17,-410.39518175089387,114.90456819607056,6.33681480826459,-436.26770630750167,-72.17102652682581,-147.3435566386217,-110.66879708218686,205.16101458439607,0.0
18,-389.4299605327411,-0.3351431679658179,3.1536511795472455,-417.21626629529027,-87.8986968759902,-135.28553615986775,-95.20684843474129,234.59841528843558,0.0
19,-232.8797464113734,-399.48289567343755,538.3659543659578,92.03048532752253,-70.4181175989473,-132.28353812718868,-93.02094182768477,222.86760157162703,0.0
20,4.106230454836185,20.829285177634464,-170.89937734430114,29.749985675164208,-59.86857873475257,-125.39074216079933,-116.20748963676375,204.48365204216321,0.0
21,-418.79617392775555,106.33732457303677,310.98754704060207,-212.44736065244302,-85.25608438873171,-130.10392468564223,-84.584940573213,223.82174272003147,0.0
22,-270.0408732666031,-14.182176743411212,488.9111327014456,-64.41448330132843,-73.63821195435749,-131.5452998115944,-109.1651688787934,214.93641385890072,0.0
23,-324.1492376853158,-105.33922961459103,23.848116827796943,163.8211477133641,-68.36246197275796,-133.04240162829953,-114.10637842617045,215.8803318627376,0.0
24,-229.98170559887964,-387.9748663978812,279.7579649525961,-86.5878031461926,-73.83266406068267,-133.77815916306756,-107.08736132502818,207.33286916066663,0.0
25,231.35139570488874,-417.05254447893515,-178.25598611773282,-544.7766345834992,-78.56727193249584,-144.92355263341747,-87.55728658125088,214.97777097324732,0.0
26,-583.1187500503173,-414.2256043114071,242.3376172491107,50.11480754477199,-95.9277836073266,-129.5042611192707,-67.40094636115747,236.85955331804186,0.0
27,-603.8093170991032,268.37612669531075,168.94741275278932,-323.7308984875842,-70.45503065609012,-147.64625601906687,-115.82626766653402,216.14174257186917,0.0
28,-650.8583788142269,128.17266646709567,-74.86432240601489,-436.2674664948163,-61.53605654208938,-139.17514481246064,-103.89429953474635,213.5149699846631,0.0
29,-133.77754721067808,-111.72706336605002,-0.1447878624961929,21.461877268098895,-72.70314810558978,-147.12866567417947,-90.87753535243934,211.21265713384835,0.0
30,-479.6497151619532,-487.8567667636087,37.713334391189264,141.91051954121883,-66.24963155182793,-137.98889173882267,-107.54093752524615,206.18800274896347,0.0
31,97.53440496915314,-24.264172544659708,-415.93268714517507,172.34582505665253,-60.05777748909319,-149.84694882951092,-124.34890158914786,206.36685717413232,0.0
32,-223.29415574344665,-403.9451338265382,514.4051265386048,81.56810073511409,-85.76402565456974,-115.02756517347649,-85.51568665809512,229.62378471178457,0.0
33,-215.6101718977116,-320.0028135414993,-378.15396129170745,335.3834113479143,-53.25125899064087,-147.53657612273426,-121.15544978372255,196.5981003318461,0.0
34,-72.08953974262467,-486.31847066699254,201.93724588315393,-146.97746187365058,-63.956737097032175,-144.66191659963306,-116.04478105316464,214.5006132327877,0.0
35,-504.4524948919226,-375.09883097471277,-64.46996282352477,249.87259726809614,-83.32642514567515,-134.21429870441162,-91.28297477315382,226.96636069149127,0.0
36,-173.06721531621412,-21.022645060161715,-260.2477274194865,-648.7857443974551,-74.59633236764806,-150.89798534015222,-93.54257415040902,212.09985109752085,0.0
37,-266.0933676140784,-356.3597174785816,191.69603097051123,-150.43683482639204,-61.38630936555197,-143.05292855813443,-107.51459621702631,208.15066268976176,0.0
38,-788.712110330882,-592.5804182268663,-102.5520082142706,361.3145724513863,-69.11487763557932,-145.9043676062326,-101.780472414565,209.31332308447963,0.0
39,-355.46423148261033,-61.13566236193199,-57.145911387448486,-431.8214086873341,-64.7484640760688,-131.9316788321175,-133.68802871979676,192.9181136789417,0.0
40,-48.10000246294977,-375.299653971455,408.42423529312674,-43.1254038764067,-70.9276260944582,-128.43557029203225,-121.961730694439,213.37649686408992,0.0
41,-541.2228611804637,-376.5202983076206,-238.2229408834756,358.06660087614415,-62.46465974538526,-141.33542556089526,-115.16186572392388,189.5765651764039,0.0
42,-160.3992086688179,-278.9974686019175,103.64657601365133,-278.45105016471086,-78.05607529145998,-145.24759100660074,-107.48764854383116,213.95392666357347,0.0
43,-483.60885612627845,404.2075616582059,10.927080206078521,-520.0582733769331,-65.05793435597735,-158.58992880723713,-94.30189592205144,214.3087331563732,0.0
44,-492.35388604048836,-338.7058159949505,-82.24386082691176,301.9667907658732,-65.57200979601517,-143.86886068398704,-108.88718262430795,198.27757182050843,0.0
45,30.568552671804696,-205.92521146376382,-90.77052348090464,-99.66263743204975,-59.47263375594072,-137.283099788929,-122.55240876087953,208.43090538659527,0.0
46,-436.6045979621784,18.194668794483587,580.0528057668654,12.038247885703734,-68.001426250098,-137.3495874156718,-98.12091888753972,208.40149430888005,0.0
47,-366.3300481120595,-384.4222511475522,22.287454542176484,122.8634132117596,-60.73456877154654,-146.02864601050052,-111.344826982158,217.13096386158892,0.0
48,21.169882856910128,-220.3362676440331,-488.13467744393427,225.14806176473644,-80.29688204880344,-139.43585673108902,-94.83631460430384,212.9794820124163,0.0
49,-134.6887231474976,-391.2221503991482,227.35344520237152,-156.12773945227542,-80.83547409346995,-141.85633883720365,-103.32643345073224,225.6540489299048,0.0
50,-337.1074298631291,-45.78411184686243,393.63773378133317,-117.9417963144965,-48.320972756094825,-131.71593692315633,-116.74704427634997,198.07728634812386,0.0
51,-278.65605408152516,-298.03236455050796,185.1896365253869,-180.2606320703394,-61.065629344019136,-138.95172359489035,-106.80632373981899,207.28391599258575,0.0
52,106.02894283808287,125.8466238631801,-628.2264101843764,494.0327164424594,-67.65950112167958,-136.32308752870242,-111.75961286303036,205.41555328589172,0.0
53,-610.1937879098086,-414.0933532524943,-201.82062113918136,447.97842977869095,-76.83760275530238,-134.7925060110288,-82.00686424670991,229.81951680457743,0.0
54,-312.95020062470115,-198.6287604052434,-221.2039075513228,295.16198085364545,-79.9767217360228,-144.01288550848574,-85.47696689232498,227.72974052468888,0.0
55,-345.0965183722363,-177.8440903615992,611.480553908948,96.79234148365487,-70.3019592037349,-144.12744727994416,-107.02018781986298,210.67738908419622,0.0
56,49.10331002835258,-4.881446429252284,-178.38540259804293,135.6686776499862,-57.4025808230887,-139.71161949183718,-119.31003547668958,214.56063485087915,0.0
57,-196.62374367292912,-417.5907735740809,457.8878479908257,47.13567457722914,-54.68393750624554,-146.89605723105893,-131.41138878120375,197.1393858240464,0.0
58,-765.6580496731302,-663.4668898961553,437.52226726360544,-38.85442028524641,-56.93536754499206,-140.43371082627897,-110.08427686781171,204.83967237435678,0.0
59,-471.07662445607536,70.63570531547155,-0.09239031826591138,-405.0972636540909,-64.48963104595305,-145.51669309637464,-100.54381133048048,200.88356577459317,0.0
60,4.2058894667863775,-313.0398595261906,128.1606992983969,-295.9531911710276,-62.17937418691727,-141.47036213665663,-115.24944251719185,213.47232843952696,0.0
61,-153.2581884528345,8.733257448987896,-312.11829967598726,224.37822234414452,-75.69310600302843,-136.48888883358646,-88.47168246729197,224.98847007261645,0.0
62,-87.62253045137632,-326.0908214066441,28.597110620079302,-330.9503903345956,-72.42751759116224,-132.51443234418397,-94.3879762907439,229.84802535749645,0.0
63,-367.01002948880506,-127.35535789742758,473.96999996096054,-205.41965878297287,-64.5853963334497,-136.93500701203104,-108.41703910797379,207.72587331963018,0.0
64,-653.9877817518224,255.3841301347417,319.95123299261695,-196.36672198422923,-65.15091188130224,-131.43221591952366,-112.97384870485712,212.53199556061602,0.0
65,-235.54921504702992,-17.242030644056467,154.7375976754208,-332.952007841054,-76.34892280494297,-139.12927838713753,-79.03906023922666,239.78850793895288,0.0
66,-874.0043536554206,-323.101367924868,488.2313946003115,204.56624625522403,-53.492525127812726,-144.29780039064266,-117.10387208451871,201.33566757349155,0.0
67,-240.89440896107018,-313.8690292665867,-446.8430876631092,-641.1566049848813,-65.57690785059043,-143.07089526351632,-116.6079484408476,198.23947527299413,0.0
68,-333.75279895998955,-252.53957973180752,-699.560876602373,686.2709818743474,-58.39759746260508,-132.7452034028636,-111.28002158267488,198.96179330299222,0.0
69,-383.48766198539676,56.418954346236255,-88.72012582113007,-490.23744591386856,-67.63757362453737,-135.3522432113071,-112.82691334523682,188.28230075306118,0.0
70,60.749457537278644,-387.12200239768026,524.2497203723277,19.929199935983245,-80.41552557582204,-147.45523265049766,-104.56139529542646,217.70463710977074,0.0
71,114.53026926545031,-197.05100436039686,-32.12755310766374,-466.74972942670746,-61.7135600275923,-153.9282308036974,-114.37832997635068,191.2551301594196,0.0
72,-68.5134460403625,-298.310925180519,-289.3564292675499,186.68335869869165,-66.42388633794577,-132.57069349626695,-126.75530688442751,203.90530805776564,0.0
73,-687.8796915546677,-203.6143605237207,475.21472981368106,108.46383170888011,-79.38016199688606,-121.09869675802099,-90.00547329443346,220.44613856285554,0.0
74,-62.56761641544647,-819.3864677704764,359.5667671802808,74.68437513691786,-69.80719789857525,-145.4551631649946,-120.96444673848342,203.7152127543713,0.0
75,-395.13178815463215,-2.1598559422268684,-408.40932999340185,-692.037571891293,-82.42254920770779,-135.8309224650313,-114.03245930587673,225.37213746645332,0.0
76,-884.3570024072266,-636.1141530138724,76.98192696038778,298.45914287554194,-78.07183258906412,-149.58331478240615,-103.13367548161519,221.123330261867,0.0
77,-456.39181198377963,13.844902679609472,-100.78222693252145,-456.01331203387645,-76.07511125209896,-146.2050325137467,-89.7393225471178,218.06181241237235,0.0
78,-283.78135666535707,95.34479868856457,1231.650888804152,472.94872203367765,-61.892143813516796,-145.33637561819552,-99.61019403411247,216.1509506493241,0.0
79,222.47492642498105,-768.0758807264287,556.0362187638101,140.24178914360277,-60.7659303750875,-150.25216515465775,-129.43619067079712,207.9374055872442,0.0
80,-146.78934022646342,89.74604740449068,386.87255416828003,-215.81149885110753,-64.26025541189375,-148.42465579249824,-117.468904332559,206.42822546534978,0.0
81,-396.80625642127956,-252.91023902303988,58.85546343770151,91.73164204174924,-80.68012949985966,-137.43787984493827,-94.02790323410946,226.19903535327072,0.0
82,-354.2448001191262,-418.3831441789776,-700.7119198916547,680.6095231600772,-54.796710205059654,-136.65295190650212,-109.17277980378176,218.70092487239677,0.0
83,-386.6872792861713,-169.39660397296268,422.19124557619057,-180.86990505725717,-82.08729768261705,-133.31624825399294,-89.44414623293235,225.70926488320967,0.0
84,-99.6571819580304,-371.24620226998655,-219.31508870682623,-67.77950317436984,-60.108705156832706,-140.51321357658713,-110.71781689990327,213.88635268421322,0.0
85,-289.89552209729663,24.729661164858697,623.3471661977561,13.226020666249644,-89.5413157341583,-142.41580203141228,-68.57136288221147,232.60630925160729,0.0
86,-438.5974951900703,267.00782278506887,152.57698566778723,-381.84825127205556,-76.45438727730672,-146.68613874005933,-93.97989676479429,221.30720987440634,0.0
87,-126.91808707980753,29.602345049429573,76.1550890737607,34.10893768833908,-70.12661236040522,-142.55563291717712,-83.75622482259632,231.40626455674274,0.0
88,-264.8299985776629,-316.360833811632,152.73219971957357,-207.3545280987712,-80.27945454956263,-135.437704038928,-115.63945861217181,216.93349291691072,0.0
89,-159.4874078570261,32.50304580887053,332.20801509224964,-232.40452734006604,-75.2516877736427,-123.9585820716657,-81.82955845807706,223.5517647223322,0.0
90,-76.69183067788742,157.80404761049152,-85.19633306632011,248.63231591394765,-60.432095013075724,-141.69998929513787,-101.80539907144406,201.366158826427,0.0
91,-171.59319725247653,-369.81072030437787,-96.11953115085345,-27.26246060761653,-73.44856577252911,-140.5967944828356,-90.07364433474153,214.39360176096724,0.0
92,55.48505601456047,-287.3033687430124,218.86194911303699,-241.14206647235588,-75.82432427610827,-152.2525687636291,-67.14733549509211,223.16310570796904,0.0
93,-429.22901544178086,-496.9682914351754,208.4555985435129,-56.03273499752828,-83.71916669801149,-139.85264420621556,-81.47621662197614,238.4202087143911,0.0
94,33.60026039758585,-500.91051843819065,224.92372387147896,-151.16040768068305,-74.28521037754673,-142.83146962890746,-92.72326838483296,226.89071917976185,0.0
95,53.02549175538171,-201.188031276341,-670.1389311731987,302.770669138362,-73.68032737761528,-133.4389924361098,-116.75143961400425,213.71539670780973,0.0
96,-537.0049917661754,542.0292903552094,-184.80310259566093,-707.4339124495174,-75.98613999456877,-145.7695283574275,-89.95470690689946,228.11867671910284,0.0
97,-416.00425650777987,222.26951330898538,-224.25333584679154,-654.1693909916296,-50.009674177348366,-140.21026656597277,-109.13333179528604,212.12889938135757,0.0
98,-375.1161849880578,-438.8457729346042,102.98019928688699,-39.76932412653303,-55.04283732409335,-130.38460965672564,-133.77661360869206,188.95683167692965,0.0
99,-382.9793495435711,-64.62369240958557,102.30133535662756,-311.6804530125549,-60.46522477598735,-151.0931799805123,-114.53275898058432,210.30672480693747,0.0
100,62.83566863715798,-494.8922473098303,435.4443436837977,-8.916601018268079,-69.6028487589382,-132.9921373071242,-111.25367591252764,207.5461793387968,0.0
101,124.62050591929783,-227.89588879742783,-389.4034069601513,-21.02189452802558,-71.73839557523826,-143.13135114582076,-103.60880586551184,198.96203054469203,0.0
102,-333.05688481272676,-167.68089368385648,403.82926603767413,-56.1943395164268,-96.51873137893463,-133.917842874368,-74.5836802953246,233.5382352666787,0.0
103,43.390650424081606,-14.469909061758878,370.89414469871053,-235.54883097018583,-78.43669007861047,-136.9202522581948,-98.04093361561706,220.15347733775621,0.0
