,0,1,2,3,4,5,6,7,8
0,-445.22991119972556,146.4124033354006,-86.33020216301027,-504.69451434896473,119.28523524275543,-109.34141557209705,47.562942634518386,121.77565293278434,0.0
1,-495.44573867612837,232.09884420451874,191.74153146853996,-317.4093580505006,116.5713856940862,-99.57070364361542,60.12298455810047,113.07820816180632,0.0
2,145.01168762274173,-299.91008285822284,237.17574614193563,-241.96297241386603,120.33813764163396,-119.35595255373514,37.55493241822599,129.65579420370892,0.0
3,-265.47325817548204,-516.0906640786378,807.7077285393395,346.2683009438381,122.01506227622049,-110.28402034877135,50.075933969024874,120.79050232332571,0.0
4,-113.33740255286705,63.95786481720925,-317.4615680050773,268.30199132321746,122.2431883548194,-104.73708459942193,50.25704855723739,120.13982207370135,0.0
5,-328.59482624473,-332.82312973116547,-380.50589601677376,381.6343446432342,118.56993461023946,-114.93275611705401,46.527898378415145,123.18889601033351,0.0
6,-69.59955709323182,-280.8867428261119,156.69766929135199,-267.5163210804059,119.15791591395167,-106.14367185139173,53.43613616237535,118.44303771219761,0.0
7,-200.5247994216949,-112.17486164495098,187.5358052794327,-258.84877779835233,118.3221213091237,-112.83900943381508,45.69355078687941,123.21576261426752,0.0
8,-420.2631106685274,-343.8965227381243,-183.62542013766716,267.5764380847446,117.33236589962986,-106.59163585500545,51.048760449231835,119.48656370447651,0.0
9,-196.2938520984813,-81.15498211597752,-92.95054341008827,-473.01019671352196,119.36887649787316,-113.55916528843055,45.86034431548139,124.48289586838574,0.0
10,-412.3586012669308,-50.01611825829322,-231.81484974967208,454.7879366519054,117.40237293771112,-105.13891985929645,56.28672470262613,114.65132430599424,0.0
11,-197.34250375757787,-287.88225122488905,451.05880088543137,-322.75608487808194,119.76542621904088,-109.11542334594887,46.99433421236816,121.5778322348761,0.0
12,-144.32837192261422,-94.40153926792513,-452.23808637050826,404.90745916622205,117.67906283457023,-121.44788964494616,47.32254681223548,124.25780537383754,0.0
13,-384.435423081385,-512.492129565532,288.069304220328,-8.438791791295003,119.42543609388838,-107.79332506823556,52.52340814744688,118.25565146085975,0.0
14,-459.82439138348315,567.1288012228638,400.8383304805086,-309.2421753865648,118.6479200436865,-103.15684359948044,59.71886025902667,114.23673267862462,0.0
15,-432.1295064345859,-204.92671646906,-50.31319074149951,-348.43782926457044,121.5952390081498,-100.94007760014948,51.59953743844506,117.27245097634052,0.0
16,-249.8568820995347,78.25113477792769,172.10731301505186,-338.9391686948107,116.67414244095526,-100.74947283442788,55.36727762913014,114.77277332874337,0.0
17,-111.08708367029912,-68.4905316143305,-659.1846729449818,572.485762674168,118.65410453114723,-106.32958441508583,50.13475752299928,119.78461620262348,0.0
18,-137.59377218286923,-171.63352693947922,135.56230557359643,-291.9656905014805,118.29834905230912,-98.44872217861536,66.7655233933599,108.497413650449,0.0
19,-353.67470678142877,-296.03352561723153,-187.88310386183082,305.9557231088528,113.81314230197395,-118.8780993111771,51.67969684658884,121.46035535782767,0.0
20,-111.16041281092383,-94.54113558581834,193.36591661204406,-292.2171440780971,119.45864947017702,-113.19150980746664,46.22225777171836,123.92313733956509,0.0
21,-218.07794562788098,-305.76541170888436,291.8000607372148,-129.7683293440011,119.13137388056984,-108.26390197750715,48.433635013436636,120.79666032726045,0.0
22,-377.49421640234635,-100.17085118200238,32.88203522163735,-356.34859935208937,119.87159682542384,-111.50254119403598,48.7078067432397,122.95246271981242,0.0
23,-186.96630252494643,-196.16073201075025,-112.33212523648196,149.35053051162507,121.09902061941143,-112.45822391773112,43.70016628746575,124.64093096281968,0.0
24,-115.55327475783577,-527.8789326832061,240.6312133777512,-91.8906746071461,117.9194601743607,-114.11815751824267,46.49772209197663,124.16848182390483,0.0
25,-257.2594461755081,-186.2538850044181,-48.68500411666274,120.01643265458428,115.73604721853347,-116.82070325240518,48.013617053964026,123.76480244732501,0.0
26,-459.3309607941709,140.55228662451992,183.62393876758827,-307.0141824394142,116.64502580127966,-119.16260567216776,44.35541172596456,126.65353044924709,0.0
27,44.232467529326385,-384.43224545265093,66.09717886388187,-309.3178262818367,118.4451998315349,-107.9203401972933,55.87779001082927,116.23931244578218,0.0
28,-430.01704965663333,-253.56897843691894,376.63776870247966,23.6371304989611,116.80867830900422,-107.42774889811336,56.947225175757936,116.0950368548917,0.0
29,-292.46152580526217,-328.75780341455516,-19.49875641628293,126.1571279454804,120.27657810054406,-110.61951522112973,45.82372576716493,123.85146412633375,0.0
30,-365.26432205817014,-111.6453608611302,-285.5497851861332,413.54201524720764,116.74782556148251,-113.27205310163308,50.240946402825344,120.17126465832884,0.0
31,-289.4824641374388,-94.91354150495948,-27.942890511956502,-410.62005977315,117.0207675865295,-111.77683202228792,51.853650038606304,120.37880368154424,0.0
32,-239.58463768477705,-419.9172568813907,593.1644790191655,151.0738210713803,117.57052908386395,-113.12349639882191,46.47125647844891,123.37472375929508,0.0
33,-254.74404412742075,-159.73329293003235,-3.169361301318702,118.01239071848714,118.60819474192618,-106.28761797663881,53.0073601040418,116.85887945742077,0.0
34,-231.33638197673545,-225.49008101279432,408.06896740656373,-53.008585612745826,118.15088411789229,-116.58841734104045,48.63087919694996,124.41294287140656,0.0
35,-112.57448452715603,-321.5968142513314,517.2608394731059,7.915807681056014,116.271271932081,-106.18477990052192,57.65670428365144,116.46616962352259,0.0
36,-374.4192092959766,-605.3623058512296,303.4671297142231,39.269879258883286,115.87163888274006,-115.36735331057983,55.63071061894249,117.8760936747856,0.0
37,-42.5180689854599,-552.2524313635325,93.06286556301292,-220.07198477747613,117.16856077330246,-115.97241123202583,42.84528591373279,123.8338726223174,0.0
38,-605.1249304599421,-323.80536230004196,191.77908645067484,231.42866711246324,117.07856366241546,-103.61467503680856,57.49378916237925,115.88669766238117,0.0
39,-49.22677972192141,-377.08345577881886,92.2043192911576,-241.32786528121207,120.93726120453431,-110.34803278517589,46.65116795240379,123.19344997138687,0.0
40,89.3505895460713,125.41958353540953,-366.46648879756754,216.3931796401782,118.349884276883,-106.95089743048655,56.4829666930606,116.81097328463517,0.0
41,-315.9761584368954,-0.9996216163829508,508.2143863583256,-54.73875710195767,116.64788616979234,-101.85297025553814,63.274107922748264,111.87527317770753,0.0
42,-109.28154456606474,-260.4535572844535,218.45114628445833,-218.73257974327825,116.10564417133484,-110.76178925496743,57.085808511028425,117.71962191404722,0.0
43,-256.19599480243124,-97.9747048315018,-42.425680862533426,-427.22441499421507,118.8724039086972,-106.61308014068355,56.72453119147228,115.76532717816995,0.0
44,-431.04823170682613,-399.13186399299406,-193.08499292581172,341.7093420666399,115.91580346537827,-109.56003913167042,56.5943528797858,116.8030086070735,0.0
45,-926.1985882001812,-824.2257653969748,-180.43682237399733,512.6823661978719,116.85586328849679,-107.6948239007773,54.762372209876844,118.04103559855679,0.0
46,-411.38823736614086,-467.31369251341914,37.374230350763675,144.1409073103313,118.53804983031633,-114.1937887851119,44.24509526436883,122.70055958658801,0.0
47,-242.40134494003203,-141.7404599551879,466.529945081825,-48.779083803325186,115.88742637864532,-110.03398095066404,58.85385388006421,115.81430663820899,0.0
48,-177.53155195989783,-289.467381184126,34.63906461694499,41.35386952758602,121.28002236949338,-99.69349749860721,52.40828496708061,116.7385461285814,0.0
49,-333.1774782402368,-114.04006489649646,-179.93368539645238,346.1043631822067,118.61203226446297,-108.06184522773924,51.0504296141759,120.03921694128547,0.0
50,-390.9570961676854,-278.86233077525907,563.920185935518,98.86625298310256,116.00001044733884,-110.73057308251317,48.55773597533434,121.90180614906994,0.0
51,-213.89395531415158,-262.18518137332245,-120.83607627616438,122.3026713213306,116.98679343649736,-115.60874572458634,49.13604598682836,121.9354996481199,0.0
52,-52.09181869753032,-634.6943199748617,662.6602644663968,237.16804952233286,122.33038476710654,-106.31821599669422,44.56018425804303,122.42519606922599,0.0
53,-273.3668349638162,96.76176193524542,0.9102926112814491,-473.2860795712103,120.87929290537141,-116.25789986181711,40.35705443927351,128.03819905390318,0.0
54,-455.16535423670587,-415.0262565330756,-242.361549937028,292.43093909228946,120.30576795429998,-114.74996844167292,42.86234813118071,125.56520861765256,0.0
55,-127.4648819538937,-15.101181591151175,-8.389019800604553,145.43922642737775,117.44188009949652,-108.89503990596207,55.00522881671166,117.06395391772818,0.0
56,-11.527284684323513,-153.4575964398191,-125.38132497257925,-38.227037325738706,121.6992859910623,-102.36445625174416,52.278204097089095,118.82528210563623,0.0
57,-378.21888637335456,-70.7668579508382,500.92392639511974,-2.087720793235326,118.82764441687289,-108.47802030426551,53.597044312810226,118.27235580574178,0.0
58,-535.5964991294278,-605.3319038734186,-233.21975730083278,411.85528943325465,119.9685657222609,-115.78996543838215,42.22294249397589,125.6380237523096,0.0
59,134.73983901232907,45.11860676595356,-527.9262432433826,299.1580991340394,115.2863126330161,-106.9589350094386,57.31291918636216,115.26736148939762,0.0
60,-418.6898672773436,-145.6458468763155,225.95753211124548,-174.04454503418825,121.84602704705637,-110.65120155081613,46.32197231396373,122.72818693209564,0.0
61,-296.45929112672087,-103.15645678720708,-107.17176013583382,-470.8214640014462,119.07438836944385,-105.15202106975737,53.364554172120286,116.34500617726634,0.0
62,-205.22998662723128,-326.2219840038158,403.3472402891981,-375.2889139689877,113.55086508248218,-110.3727059573551,53.85533094871453,117.84964880852314,0.0
63,129.68130516581135,183.65537582279427,-383.6199681852354,236.44245701683175,117.41703339127778,-111.74238719819448,55.01525391626845,119.90086471127935,0.0
64,-73.3514238034845,-530.3017214750644,481.8591035539264,54.368500500634546,117.7770744601622,-114.61195219454285,43.9629629280682,124.70627712140788,0.0
65,-280.42254528701983,-129.84021274758956,-328.31545411998763,370.63922570605735,118.03746017957762,-116.57695593335556,48.25243945583937,123.84752107036374,0.0
66,-613.6972697539405,-227.72736507671715,184.13748450862775,190.13976390943736,117.88764445877023,-113.1158604854898,49.69679922958026,122.708259017972,0.0
67,-16.35484944950155,-322.5363768560274,368.06363691863487,-109.51148160023577,117.90741634204244,-112.8383637366454,54.94288301039081,119.06594340312175,0.0
68,-301.60165753277465,-82.86186428733374,-431.03010797906893,-707.6389511896922,116.0761175056317,-105.57301376612875,59.11559700229176,113.73364413297917,0.0
69,-154.73624149004965,45.761381557149846,-323.12730375490446,335.3086679735692,120.6260653715624,-118.46197303143835,39.828297567127116,127.74699494280125,0.0
70,-517.5440982225396,-63.87721647160413,367.67794245654494,-69.13795442855688,116.15975059741398,-101.38831909902454,61.14559367495006,111.77799998170748,0.0
71,-268.21655674276224,255.2233352532479,-73.57360542322725,-587.0038404755574,119.51709247462549,-100.62452195313237,54.06424841672473,116.21776513213032,0.0
72,-585.1221530960663,-524.4701500698203,156.71652029956343,131.04899511448872,119.89024210042031,-107.20420912040628,52.56773596076924,118.36567414061518,0.0
73,-257.25895028947986,-235.65397631370556,837.432935601869,257.40778349488016,118.11094252438495,-109.17732705404747,49.766706726276546,120.23680228158153,0.0
74,361.7598281476869,106.33971952170148,-707.1157698953988,203.61810252859692,118.59023288237907,-110.48075491202154,52.63247283098933,118.82720917545187,0.0
75,-266.7496985231648,-201.73829795107267,323.6638901622126,-123.76800989403897,115.76374364972439,-105.87331143421851,59.58791315234036,115.12508807289987,0.0
76,-56.76214166470406,-45.38276861745624,-123.98165591598429,-552.1772534355516,117.38196370864809,-113.35279568929779,50.963246349809054,121.24918101577391,0.0
77,-286.6905801811634,-197.07245952237503,140.44839894514416,-239.1525222530014,121.01049165035093,-113.78632299018672,42.659138757334915,126.98506136855727,0.0
78,-432.5677311137519,-324.0312868899526,22.07064134613243,23.640703907917587,113.32427894355166,-111.93910884416103,58.59339465612439,115.78303974246231,0.0
79,-163.20243985748772,-464.31542756732614,-297.71349687319224,104.19763966723465,114.66659555872403,-113.94271027745053,50.615143262648076,121.83105376332047,0.0
80,-708.2018227987036,-410.7127435626412,-70.2339757681605,416.8532931198961,117.89667524908016,-115.77896594950343,47.62858039102056,124.15085513088385,0.0
81,-272.73874609079485,-265.23329144235555,363.9779456606037,-70.62657017922089,120.64732115979906,-109.00543289165189,48.35761859852674,122.67878737548361,0.0
82,-504.3751702683256,-420.0471441766235,-22.655810562697777,159.65836088569338,120.15231748816817,-113.36393204257689,41.94999960626964,125.68154637411328,0.0
83,-302.23381259343887,-104.45940226306917,559.1130295032468,19.977947969156972,114.83888180134416,-106.74481705600267,62.124909209540284,113.4277436060606,0.0
84,5.157067806716265,-602.0188408479972,443.8576383986271,46.58225926737739,117.64753495380721,-108.21333265483214,53.17338794242462,119.68752560878269,0.0
85,-142.34197239356513,-323.8675884186524,-365.59779165133267,221.0762896172837,117.14602465926592,-111.73987681153271,50.32471222475042,120.3412534789814,0.0
86,-174.5568598091932,-272.959104089956,978.0577276679431,346.05960187639704,117.0858985253666,-116.15198805257843,46.389916654482214,124.68691189337169,0.0
87,-601.4763906532991,-600.925769756889,350.143237920514,-55.69901364263616,121.58042004236525,-114.3043906230554,42.77817048430589,124.943108509726,0.0
88,-220.7620615460102,81.810578315716,114.57360142278375,104.590801706704,121.16262577717708,-113.74792604706303,43.737378854310286,125.1853634512564,0.0
89,-178.5386615666461,100.85469780883786,-293.09860084010626,379.64966960638253,117.89150197414864,-111.55160522568971,50.163909447046,121.49009210046924,0.0
90,-663.1586325019306,-646.9459920934704,-23.100445461758127,202.29870546018753,118.22507421555727,-110.14861064427477,48.89071770246909,121.33472257932401,0.0
91,6.135745411680105,62.087977552977044,-644.412050408194,463.04878574291166,117.85362081335836,-104.22196161224507,57.1712993087273,114.46957293250601,0.0
92,-195.20863077103124,-269.12080396242055,181.82230509450432,-220.71671409257866,119.63511080157811,-100.42010599882666,54.79670736219455,116.04564466651993,0.0
93,-144.214895771068,-301.0971979237086,-334.5444025066118,160.87948386858963,118.88362576599424,-112.90848982315912,45.785993096382114,122.29883268369117,0.0
94,-174.26665557688258,-236.9405062028897,92.3217643013464,-294.7058441706122,116.50018782335398,-105.77118625004363,54.44445148510391,117.67690128195815,0.0
95,-290.9018916212732,-413.1073766020788,-88.10858648215904,41.387370810594625,117.43739325964536,-111.93926332987046,50.05396090046685,120.09580950864516,0.0
96,-145.3160539468618,-268.5747368000661,3.496466251766417,-364.58297219969825,117.19934473798885,-107.57703439532648,51.31235666217758,119.63911428455404,0.0
97,36.37916112593437,-551.4299436189232,313.6956960559093,-65.38709559092604,118.23935107213752,-111.6752396198484,55.40693396489286,118.19322524907503,0.0
98,-107.47093356446062,-163.7919581994845,493.5494505345788,-57.28511286680887,116.66416431011936,-109.64664141805636,52.973589926868506,118.82130523848559,0.0
99,-274.8530047701613,2.0836962572947373,263.39643532026236,-247.30892092085426,114.82913063790613,-107.02863393232977,55.49028004230665,115.8801385436878,0.0
100,-26.480927772226853,-188.03509045925608,-336.6148570499189,163.28417211164813,122.15501426554113,-107.02038164424602,46.71685099507661,122.08754264759264,0.0
101,-52.61826839270628,-577.2865775468415,503.29892626022774,89.19341539028011,118.22631322418857,-110.57161812914805,52.55965196027298,119.67319135970821,0.0
102,-175.53436950371514,74.22186217305912,-482.7635234034173,523.3385162654404,118.2510268454928,-107.39893398436773,53.275548155793714,117.96703550253088,0.0
103,-422.9765656177923,-313.6589454325772,186.1651116265657,16.805503918401243,118.16606389714937,-110.20984724491642,51.77343026490609,119.91332407327532,0.0
104,-2.0127238726795618,-40.82279030932268,-212.6624747726892,107.82782246119886,120.31013043694158,-107.422469171537,49.18250458592235,121.3789608072614,0.0
105,109.69720507066019,-420.0705977400967,343.37729204959777,-105.12700062748146,119.8257865982238,-107.76568542229923,43.37063226684484,123.68204835513005,0.0
106,-463.0955407177448,-435.91473054121843,-348.47806600399537,415.1874493254655,120.40755097158174,-106.80625004594587,49.17835940094009,120.73525755815561,0.0
107,-250.1840301870965,-223.61871161458674,102.77019702263598,-66.76108103299225,116.19134697223102,-118.21962529328354,50.38688344083271,122.44248593200045,0.0
108,-56.68045071949573,-73.40463706856437,44.336399835847836,-173.8240200616278,118.74154393834357,-110.28161296827078,53.283644932229045,119.09259731020683,0.0
109,-157.8680066578354,-601.1538808314491,-104.52816610511431,-304.7766264907405,118.77757043142421,-113.58205946359647,50.32656633112433,122.45438849941662,0.0
110,-59.66770903665628,-40.97150468629596,358.48029828450973,-211.21991650829224,120.96566549815569,-106.83873223417314,50.63286100597154,119.2980880155269,0.0
111,-466.46653705394203,-398.7874875627004,154.43146356655538,88.12106644224355,116.95671555609195,-102.62000813954522,58.80150572124171,115.33762073903814,0.0
112,-231.86624750354395,-121.29307859884887,36.85035650383009,-369.933113732326,118.59148174246083,-109.6155816224101,53.760346547224565,117.88704894452746,0.0
113,-204.7957622265053,-70.16348899071237,189.7304782460292,-55.08874188130661,119.43074740638386,-118.17294860179189,46.690570742916954,123.07310271248713,0.0
114,247.14011653947617,-42.01701655018836,-581.8618993476446,72.33027150667759,117.48214162343034,-113.06644655651898,53.38300333272933,120.38543165951955,0.0
115,-296.66636887191964,-236.8531154397371,309.0728472523423,-117.14837890123347,117.82361691673867,-110.31532725278787,55.39891850416185,118.17629739582804,0.0
116,63.83382813015473,-620.7067396084853,333.8143716980854,-48.39399489731991,120.84542615359159,-116.69162483531414,42.61436516627237,128.30244073721246,0.0
117,-651.9584661734108,-643.9679880284,-312.95676472795043,519.8258439581812,117.7634822805623,-106.55730928079763,51.59250944499631,118.63677427282798,0.0
118,-216.3853502531073,-338.86380142139274,243.00852572785234,-121.75887227242119,120.37401409133547,-109.53600199549072,47.54337893308777,120.86357684454977,0.0
119,-443.16068041688396,-483.2090710585917,355.0149177680093,42.55274050973859,120.29909081615787,-116.03393027121489,46.45952070063245,124.25485089539323,0.0
120,352.58180700852625,-47.26654670907046,-672.6738779842098,182.7133980008051,117.38524274509828,-103.47692795486591,55.35694261003805,117.15885489745064,0.0
121,-106.4293171589355,-201.290973309452,-290.15209726079183,191.97162475803609,122.01887688928475,-102.31778040406455,52.03352822950502,118.1194710481357,0.0
122,-579.1320619881768,-499.0033831691616,-122.4905133380163,313.6785212291713,119.66170393122029,-104.35755922400688,54.29623729871885,116.74330437075687,0.0
123,-610.474606014514,224.26617993011553,280.4439072295074,-230.77569067717246,119.30113334795458,-110.7122150083393,50.46608151886924,120.89080294302117,0.0
124,-165.7547221630672,-135.17016240611048,143.96831966937395,-301.755772971664,119.75184171149101,-112.74633615931675,46.007324998468036,123.12961412281538,0.0
125,-177.56218800578375,-434.49545506327513,-47.20316111148185,-327.3635976489556,117.32390935680641,-110.03078853494004,48.956003220565364,122.23836452798679,0.0
126,-227.53426945545888,-195.88103426785233,-64.85464803008314,-416.28993790942775,117.22739560348904,-110.14242303941072,51.223197308414704,120.52046922041414,0.0
127,-441.73857448224413,123.89471632423418,174.61444099334523,-305.10055981855766,116.21816430474358,-122.68847940790204,50.498602383074335,124.31832043373979,0.0
128,-155.92604211563864,-326.0528236910138,-287.921685267787,67.10383604742101,116.07348557340275,-111.75423050313063,50.1220811015924,120.1835373631473,0.0
129,-142.7613436934928,-430.3236385866974,-3.204383299456465,-303.3979220327483,116.00586219392362,-104.99047897070038,59.85013531439462,114.73325223757091,0.0
130,-69.94216003178077,-331.7073734186401,469.339806814196,-10.917426365203154,119.79834946697987,-108.43834519519896,44.89747303901218,122.82706767603018,0.0
131,-160.38758154999138,21.726757547573943,-600.5718942211646,540.2185275508831,117.97948735213629,-106.95176556097898,52.05427517890338,118.63719200100319,0.0
132,7.1808961957300355,-239.91721644881304,-111.03538028006746,-493.27734105325106,117.76219879920879,-104.21462498764151,51.15267698069603,118.35201840655917,0.0
133,-302.53991295107875,-117.76744549448357,57.74755249492636,-332.7744921938396,118.00098286379422,-111.10331103073732,52.14103050593145,119.563180605849,0.0
134,-276.44308203212165,-352.8065362850884,-102.00399796300778,100.98671079411643,119.12099669846671,-112.43710969336115,48.93948163500735,122.93424757716501,0.0
135,-73.984677777931,-156.64471704604517,-688.6844379848694,513.1767262405374,116.75819165191224,-110.33834797730862,52.21301726043468,119.02842001650679,0.0
136,92.00596477177761,-458.12839459965164,576.6545281112598,67.79509073540605,118.84539010952128,-104.8722138240749,57.712769562822025,116.87487971127658,0.0
137,-448.21188609255057,165.24625483209596,261.64873078421704,-251.49897755577805,117.6801048350604,-103.61911820828323,56.79111324718008,114.87170186049663,0.0
138,-73.55774306080589,-285.5505065872547,-237.80680795238212,75.09398934032643,118.7884340448567,-109.32034077865927,53.10829029565847,118.99585185790133,0.0
139,-34.74193095045355,-270.8540081970947,93.29759977396657,-326.1320187784564,119.97344860800955,-106.4084290521276,51.78946748652406,120.15176175701518,0.0
140,71.37520313350873,39.66159023588359,-669.3778357711037,461.75156592295735,117.73515103634216,-109.94279604286751,51.356187562361896,119.21306042257788,0.0
141,-85.7052720137291,-416.1988620851057,307.64508910439616,-107.48502139580998,116.79485806253558,-125.61832362309703,41.51470889990143,128.88878814114005,0.0
