,0,1,2,3,4,5,6,7,8
0,-296.266620460769,-210.88667336080798,-148.05191414710401,229.00894001585004,-164.11577031243246,60.36880953584492,21.982059537590654,-259.40960767089456,0.0
1,-159.58980782943274,35.718149965006916,236.12387426843497,-289.59916123919925,-199.2972235860748,62.38835919683569,15.236645211610135,-247.66178531518256,0.0
2,-52.85126916760455,1.952574738221663,65.99305712234712,-6.520834453492302,-177.54932275926438,62.74765516254299,22.972366415650406,-256.4970020910793,0.0
3,-930.4809196300281,-902.4184438262026,421.34133199951185,118.45751228322246,-189.9309398069298,53.895711347685044,23.43806840058649,-245.97845318449447,0.0
4,-234.1693858835533,-210.73569179141307,407.6511561856822,-75.30616651075331,-190.59599486313962,68.17006267494241,18.786254649646295,-239.1832353204221,0.0
5,-109.11131408373421,-576.8336906262463,-58.13417824064829,-308.44079351328486,-233.13886970447263,70.2705234156928,-0.6228484666360394,-220.42728524796857,0.0
6,-426.85126514748737,76.4408313374316,345.3639239285479,-166.84821572993135,-191.996133740111,49.81513802740445,18.969956903238756,-257.03662227523785,0.0
7,-61.15236931003251,-218.06431750267524,495.9661811723305,-45.0427180214682,-188.8155726161157,70.5198086524852,32.00420998010788,-237.46716197398163,0.0
8,-52.82409285349873,-262.1550631726551,505.1853871820772,-32.677600427385265,-188.6815553839926,55.18656145016757,16.556145269607438,-252.19073748407195,0.0
9,336.38002118357224,-60.17721655140454,-257.34470975746694,-116.36307884214605,-183.66694721995617,63.372173187289924,9.040441770759346,-247.89427515212162,0.0
10,-53.423415934520435,-669.5358135078454,-344.0303780595246,92.16946448939835,-180.50912991234276,62.22362982511088,26.55976005472761,-247.67788428670542,0.0
11,93.24063442682221,-402.79666460365513,23.41793742928652,-355.5137298808244,-161.46200426333854,66.49991668403192,29.923236523969884,-251.78897117520165,0.0
12,-173.40262578316103,195.91595300326728,139.86855395257746,-420.1897866492767,-183.16515762383003,68.0087400026574,27.55015470354901,-231.71261850790833,0.0
