,0,1,2,3,4,5,6,7,8
0,9942.705082623874,-10085.430703438644,-740.2982701347529,-4299.1677873091185,69.76843013577142,6.099576982215561,120.15475098228629,-136.01356415739147,0.0
1,17902.113059942472,-9945.063172485163,3216.643432853581,-7913.191450832794,80.99600011819838,23.312764153207993,130.58651932840036,-142.11984871771932,0.0
2,4746.370030564191,-10116.322951292797,932.6873162997811,-5749.710411985009,76.62155954974494,15.696214965259879,130.68089390469194,-136.38686451820215,0.0
3,7213.379883059665,-8800.864583259472,-2514.2955766547,-3123.2850712142117,92.16242351929233,32.46657183965944,139.35976346890945,-155.5938133890363,0.0
4,4200.178772119472,-5083.801895875339,1242.421410113689,-7632.906748200993,59.62624674839894,3.958056516182527,116.31282920707426,-138.04638832857648,0.0
5,4910.494738921199,-3141.666936896925,1354.5642417521226,-5334.69945590659,71.14894348720483,10.916159780406328,123.15118432038786,-138.6199822351091,0.0
6,1078.895249538754,-10481.84176621523,11.258385819516548,-6028.73291468265,90.26990301052162,34.04224630153168,138.26498650431662,-154.15392097105777,0.0
7,2226.1262166948745,-3434.8598249751603,-5501.927867762504,-5786.1952467268875,73.46596224211771,4.7886292858112345,120.09002564320721,-141.23623559329607,0.0
8,4361.303270329206,-1638.632474255405,-2766.5233007056054,-3186.9084855586134,81.32845842958679,27.004251603625082,131.92288012998043,-145.47207710123078,0.0
9,2125.539645291637,-8697.027472081163,5190.939012139787,524.7886706984328,69.0012131862722,13.503443048341948,124.77849307281448,-135.9464244327942,0.0
10,7982.23497520877,-12250.730496988097,854.5385283420228,-6379.2155214368795,78.5878200464581,13.449951981972811,125.81625308863045,-141.32125687789653,0.0
11,-212.54659914193218,546.1474836339795,-6277.561018269304,-5419.327685082392,65.99139956604571,0.6930361889320249,118.40008010721449,-137.20552334371743,0.0
12,2982.3928023741323,-1470.8236235663117,9283.476148317619,1584.3267592076202,70.35486588553022,14.393024023245495,123.21420460052802,-137.49164005875474,0.0
13,7002.467781337167,-6826.9428368159315,1011.9763401029336,-4424.625605984544,74.76364985593769,15.112785568762959,125.57717982415217,-137.20878487724755,0.0
14,6777.7021060973175,-11850.141132570145,-1810.0763471695145,2204.2604512698354,69.01314450146678,5.397106488249875,119.223893634822,-137.0675894240989,0.0
15,4857.016505654033,-7221.713977008781,-1946.0704673668529,-5153.4657379620585,72.06498692746139,11.212840788102682,122.48133132398819,-131.88323123460907,0.0
16,209.71909299603686,1221.31681804811,-6019.870055513404,-5673.618428043123,78.71132477033949,20.738869417184517,129.820911817769,-147.74438985371407,0.0
