,0,1,2,3,4,5,6,7,8
0,2412.3979076954906,-3015.5574338827187,-4778.742630205417,-4744.126590811823,230.8391125099158,150.22154999016834,-235.60125844112133,-102.21185369003241,0.0
1,1742.022424354244,-10688.271818383902,3178.9764395812285,-3174.3261638166305,233.96355840745477,169.43671852067948,-244.72795133918717,-104.79174146081706,0.0
2,4983.642596244862,-3682.607994873143,-3538.9703917627185,-7487.522032123036,233.40456781486338,126.60155196230379,-227.4088497363636,-118.9587202691513,0.0
3,-101.22715292490803,-7025.430178924086,4893.025640742882,-2846.82646678226,239.83509830917532,130.27436058267023,-234.99139481618022,-114.48960578244515,0.0
4,5937.157666634389,167.6531523755167,4138.583997562995,-3141.4481948229654,255.33071483830335,152.4867458506471,-243.6216892850051,-108.80458331836613,0.0
5,9209.675320796596,3387.18829545544,-2821.3997931876074,-12682.493610951522,249.48539832432704,132.55840170635196,-238.5760174263098,-116.30619583494205,0.0
6,2681.932816935383,-5241.379624732243,4581.283648248066,-1929.7632614996412,245.4187846347282,160.73060877294253,-256.0845178585255,-100.70923654367479,0.0
7,-5216.8330083656065,437.1471498651518,-5521.434029353267,7728.992340047219,227.96489152823537,140.21583043573364,-222.4105923678306,-125.84815120823608,0.0
8,20920.10745050986,-13096.26168899128,4166.687363883154,-7757.100539234905,224.62366845464697,154.24778585080495,-228.91157292655566,-103.06662395449226,0.0
9,-4166.590790952962,842.7389381459207,13815.147913680363,4922.085475857638,241.2995209014668,164.91097120339342,-251.92045199514138,-97.35399462293154,0.0
10,550.1207768815801,-2495.8699840708077,-3739.405379065165,-4762.993182904938,243.91120962660347,109.5813433607331,-231.22136648955455,-116.650892733627,0.0
11,-7333.449042473474,-5262.341876646021,14236.398258671286,5096.729441842144,239.64893012881512,127.29551711150465,-225.57010766267845,-108.62070714190237,0.0
12,-6314.636119406273,-3155.123253036988,-7746.427833875328,27.004856846418956,237.87025354428067,124.79724463293152,-224.92523603637693,-109.39748024465534,0.0
13,-1650.5518729166652,1522.3803488022947,-6026.929498533519,-4182.134416240364,249.76302903187965,124.62113979325312,-240.95978655046036,-118.38080245414835,0.0
14,12308.538501683073,-6113.881950894285,1015.3907847702363,-7011.037529217083,235.8372917860888,148.81733438574372,-245.47569935818552,-113.7001093925484,0.0
15,9394.38509605321,-7805.548764469005,1992.1382134752505,-14359.358294126941,238.7272735738488,138.47508957046114,-246.49385656445241,-110.88075496885013,0.0
16,11085.79162701327,166.83567658651555,9725.58000364695,4342.535837935065,241.86927587811923,153.50352992348704,-243.93248426031406,-117.6912200067801,0.0
17,1459.4627003393227,-9639.961925546722,2716.4359019920307,-2037.0903254910404,252.20453407188478,135.3313374915034,-233.66731544716873,-120.96543653552503,0.0
18,5947.365773713633,-5942.599242621741,-2244.307968397086,-10602.743919121473,236.11572314271137,115.98265394278911,-239.25224948569485,-120.27553790675032,0.0
19,12068.921442906507,-5136.289778888632,801.0315904924691,-9329.515249798746,229.6493330085438,159.4070374700204,-232.3678008937271,-113.40513414408119,0.0
20,10507.775431043065,2744.2263508992423,1187.2562600622127,-6178.45463470387,253.608766829931,133.3229787944947,-239.6830970650875,-130.81569658428225,0.0
21,-2334.1151660128608,776.1149167097665,-6933.9151009909965,-3525.426736859744,247.30504971108573,150.19280632597585,-249.94857445752965,-97.47798132502136,0.0
22,-4755.6677672558335,-10617.724300477774,2403.705705524531,-7215.559298304763,233.89079412171398,125.12592269565866,-242.5644511111522,-106.38290277683659,0.0
23,8541.588234685954,-8882.482186331703,-433.60263624243925,-6333.951917958352,247.91924337679225,138.8838247047347,-235.85608406184312,-118.11902563433176,0.0
24,10162.881706405165,-10241.468353829843,-1138.0786150685815,-2654.3331076925424,242.02024583522754,132.21620230063692,-236.65412123737542,-111.07525389838383,0.0
25,-1817.0084106036875,303.2079473540978,-7276.8738223213595,-3717.2703002643107,228.05872615111008,193.5007840696021,-239.59018788175732,-90.31996797000293,0.0
