,0,1,2,3,4,5,6,7,8
0,6990.7224112927,-12730.391034331426,-1517.7719212491465,6055.753850567969,-233.091963409401,-31.550991280644986,21.27414934222567,-240.80596932370872,0.0
1,566.368529088387,-2580.1330277612246,-5890.135513663914,-2309.4583522641738,-241.58720209624778,-59.0939623839695,7.956134693588245,-229.4249633157746,0.0
2,4929.35964248457,-2359.061175452884,5537.319337792186,-979.7428760629087,-235.3034252800234,-32.008274643632326,23.1901258311426,-248.2318385460567,0.0
3,8057.921496286365,-207.57222346971506,1923.7251943532558,-4804.415813901763,-233.19567976280683,-22.518018736355746,17.832759033354034,-254.03002726135944,0.0
4,-569.750804503383,628.9665038485905,-6205.560435943422,-4624.001526030963,-247.2560364714616,-33.71182659046266,20.715387294466353,-243.72757761770202,0.0
5,-2612.6271312355884,-6825.761887412915,9336.522602028612,2605.5394446496393,-246.60501381511807,-32.28152132688404,27.86213718398124,-228.34900962248742,0.0
6,-4926.739597808488,-3761.2724626287404,10713.833823108924,928.5982041855272,-234.739018658709,-44.10080640898717,30.420229869000604,-248.94737631692158,0.0
7,4935.544430503647,-5217.441913142917,-632.1009221490473,-6394.383950860655,-248.63806179314406,-35.94026023679548,29.648122841578758,-229.29509084053282,0.0
8,4086.468677539859,3060.141831981175,3165.456174195171,-7110.671967387337,-241.1373320319981,-36.14252237887467,26.715971497046084,-227.8784689364293,0.0
9,10782.14575370053,-9293.377057258485,-140.11700852564513,-5187.2588187244355,-250.5789461931658,-38.470070314702525,21.47755407371829,-255.23724341381777,0.0
10,-668.441360738064,-157.2341629752292,6208.604901055603,-2465.6471694018696,-229.64174794184547,-21.573440726058067,15.990847955868139,-251.7782568250408,0.0
11,-3278.826305882116,-14341.997848817036,-1023.8012449928915,-8706.116621118234,-242.76554506709803,-35.47989273115388,19.71122205552153,-242.29141780777059,0.0
12,3523.6850191959834,-7305.066578821368,4242.142462892712,-2521.638911628401,-244.45445496583503,-57.65281874748864,20.53136734587854,-226.8656858209988,0.0
13,312.9074272761656,-8091.512560366585,4153.861949013687,-2317.8475094043715,-241.71215985787876,-51.04912842977978,11.229545419387982,-238.60363548028295,0.0
14,-2286.2141345839727,1284.6786432678332,7374.023649563001,-3443.2200145884185,-245.2620389123311,-32.034084687851355,21.236123976747287,-240.98631239315117,0.0
15,-9890.458016226972,-9891.304437767956,8708.316216335315,-389.29006948506515,-240.7591685847802,-21.536826837281822,28.706319306751247,-233.32065529758944,0.0
