,0,1,2,3,4,5,6,7,8
0,5358.757774199997,908.7854178395114,-3629.3576087399542,-12191.168958440552,138.37525646716108,220.43885993887062,-57.94666599888512,-83.92394315939298,0.0
1,-1728.836129872704,-6210.720997960445,7068.0799759858955,-1391.4647594641187,145.1197660500519,209.41174126819942,-113.74127118190697,-65.75321554579385,0.0
2,3627.1409894998324,-7658.999546594085,-3924.4085913522763,-4115.048430116849,139.25942906862994,210.7384151997117,-91.42413344366557,-67.25878150513756,0.0
3,12265.566934923803,-12555.573592340366,454.20547907301943,355.2038880689388,141.2449413287737,206.68578359191514,-60.41058267727867,-80.09584206272562,0.0
4,411.45954589661795,2805.986603443395,-5329.844561958361,-5492.094008011494,140.5116662619627,213.1565189824151,-88.61680379345374,-73.59199590703344,0.0
5,7514.914766274622,-10330.925579661778,-1097.277760725207,-1827.7293045540039,144.7574339498138,206.32112612495797,-59.31848814964887,-73.88308635647203,0.0
6,1876.3128879042574,-66.79508944415025,5298.847094062698,-2931.012303372827,150.3875873457579,218.79251894213252,-91.17161018174997,-71.63753966364851,0.0
7,4877.858697500861,-5961.298862044499,2098.406866798218,-5020.321512000919,145.72328334857937,215.64564346838952,-102.32969490371494,-80.0981726460324,0.0
8,-5460.50092943734,-488.3941028317125,-9552.55861012544,2384.0776930617703,139.2540503800832,217.9865680729809,-73.24122702645113,-78.42577630926053,0.0
9,11916.7538738139,-15349.245995228468,2814.742923798117,-5342.975389731459,131.75077889917813,222.79368999762602,-41.36282459759386,-88.52119166279729,0.0
10,7995.42531292792,-1770.0967377360303,1757.5496562868173,-4277.8997510845675,140.7508750796814,216.297111214533,-93.81831966787033,-68.1596255223032,0.0
11,1567.0799477556675,-2487.681612314969,-5500.021771943047,2457.2495278192987,128.04944119441618,207.42208766960167,-49.638129261620456,-71.36956328527366,0.0
12,3501.6244311102537,-1089.9038340239695,7808.0656032229235,1387.4164008315627,141.57411550691702,206.20268064235123,-73.16262624453888,-86.42020842452425,0.0
