,0,1,2,3,4,5,6,7,8
0,-276.3236185720741,-211.24561170062844,136.3317856048012,105.81783025367497,-124.29469678078371,-116.88904048027494,103.2648118920148,-240.0259564924975,0.0
1,-105.75898322180888,104.07047595550041,32.739069213565976,94.84236030818866,-130.32933313672498,-118.37779403877093,106.2435766969277,-243.6943966930924,0.0
2,-40.69283631917851,-45.07463970537971,93.04850446878172,33.47463265913846,-132.84634508378585,-124.23313277272734,108.53086648877893,-232.8405819066681,0.0
3,-174.14869223295275,9.995253666437288,178.13122491488804,85.20768787144102,-137.85080139797805,-120.06247180245708,96.56574008354518,-234.88855281677985,0.0
4,-114.16124789642504,67.28221197383594,147.96820145146975,99.46688849407626,-135.52894986005248,-132.69913977844914,83.67754552793645,-220.6907468284456,0.0
5,-146.89790883706303,95.75266536091623,154.5615099511198,137.65171878468513,-136.83309576799988,-140.56548504796692,93.33074748406813,-225.81990661356448,0.0
6,-119.65775539625545,135.6682548880951,61.17093244151418,149.26490463993974,-128.46360282445247,-148.38480530395353,58.97953756595293,-198.7514591942403,0.0
7,-228.03998759191185,-200.41248664766584,202.95095985872786,-17.131908424768703,-130.71104199740518,-128.50237951302591,108.20435505732785,-232.43468564741914,0.0
8,-129.911163279079,116.66993355668302,196.13708662036848,172.16389614579475,-131.4587141479195,-120.08639787226997,100.04961362924377,-234.0900705237165,0.0
9,-115.06465767531986,-136.30290797772753,190.1250439988202,-72.06326602932688,-134.79876535325565,-123.01903936033379,96.64138119744551,-226.88633451053218,0.0
10,49.75157723516788,33.9053777821337,26.218207085580957,190.38625462085153,-131.9317039025538,-120.30159018618437,112.06296062284038,-242.10458682640277,0.0
11,39.03351803343305,2.621550813002438,38.80075332422933,70.88494783640316,-119.57924355012126,-122.57198255529302,110.76218091502264,-237.07264749411866,0.0
12,-122.00060293323223,-120.06976040064883,113.9058798703262,237.44814455151922,-128.75176901006557,-117.73078285996974,104.82306297635544,-240.90447733931066,0.0
13,-104.46388604475341,-62.244439187980575,164.2548072017217,-9.215302325260822,-140.50351449057766,-138.3439624420017,99.65360806611244,-227.79916041913248,0.0
14,3.3084129732535383,-43.642528176954016,111.87167497079804,115.4579780652452,-137.7796615778195,-141.79523391396506,74.99991599564649,-215.49490137740594,0.0
15,-7.099183573895795,-29.326774551023338,43.179135674497395,85.92408479939681,-135.5596171644693,-137.89407731712612,86.47964098095662,-216.83780254255942,0.0
16,-241.9247740649154,-218.66053620353762,191.3668714396255,-53.62620460241894,-125.0657392551363,-120.35652883193457,119.3801872513707,-243.02860659198078,0.0
17,-94.52440170283222,55.03130797729361,128.805173544895,66.16746215369727,-130.6252854199485,-132.63306723457086,96.65588800994928,-226.11706199867925,0.0
18,-61.92298828344659,96.09314899564647,-35.61177408245988,68.26308757995213,-126.82746478351783,-130.30656407642343,89.91976963235746,-222.13607419377956,0.0
19,-123.37256734052882,-169.45495467519092,200.41263468894428,-80.83104730816315,-125.57487074059352,-130.55906116406464,95.94777478341534,-229.6878247539495,0.0
20,-32.25305007824493,237.05342924750744,60.97239987178884,218.92545219051343,-130.52368833233825,-128.53150544223166,95.61960645337388,-231.37152879577383,0.0
21,-210.55028872049073,-183.99704105197173,46.11821092407587,-39.076311895532555,-128.96426624729966,-113.43950290423314,113.49649316754828,-242.89321590375877,0.0
22,-152.69442539143645,33.83169936145835,295.65955217374363,125.17742663953173,-129.37229094450848,-139.90554730859475,91.31533648878295,-219.01578072274663,0.0
23,-125.79160551940984,206.42621124144003,18.66581173766204,185.99761651548107,-126.77481216971269,-137.10417987483348,91.181173869713,-222.27063648941362,0.0
24,-103.11073203228578,-85.89459005097484,270.90011945983593,16.99510693741172,-136.6073814006296,-139.09495550433886,92.46626738602764,-221.49168881357977,0.0
25,69.94799015501873,31.612342138834258,-20.5695644532782,40.51174053385613,-125.98550485212473,-129.5425666684262,110.4803981891416,-237.86242552725776,0.0
26,10.100192953689668,-24.636233712004916,2.1337586274779996,172.56364083568428,-140.3439497119939,-136.52735259204536,87.1036471014541,-218.55076009546596,0.0
27,-231.76233119581548,-199.92304099029238,196.12388151684007,109.88517766458423,-125.52024788823931,-108.12919816421004,122.15475656403055,-247.42782760240272,0.0
28,-196.9051678684505,233.9090547095847,45.4229196917284,150.45535967443072,-133.03987222350247,-129.52305735340033,94.54537263090802,-228.61450109511875,0.0
29,45.04313412146275,14.851847984489918,-30.30620623866229,68.63221057264235,-127.86733969567226,-128.30334337763298,102.57099979287649,-234.89633097276754,0.0
30,-102.3633712397233,286.3540459371203,64.15054724209088,257.6960684379526,-124.84045711872724,-111.59223760817741,107.62712830734472,-246.87879326112377,0.0
31,-147.69289376072058,-146.594645971368,150.46350960948865,-36.50769916163414,-126.95214155838379,-106.71040573614859,113.31716102408772,-248.51505920155483,0.0
32,-221.5816884929489,-179.03104014240762,176.55147654364606,91.02770386006507,-137.7763498767092,-126.35472861690295,113.63429476457836,-237.40215591198773,0.0
