,0,1,2,3,4,5,6,7,8
0,-35.78057715101994,120.79757518590017,24.08281818438477,99.53817650555152,-125.89190986941227,64.88866355864967,35.18896673588701,-202.82304817149145,0.0
1,293.606314618554,209.04384890211364,-176.27281830918477,265.89925641860253,-128.79905096463412,54.95178999365141,32.52138805255601,-205.68799443981607,0.0
2,-67.50388079785287,-157.31413615267525,109.37068372120979,-136.3365369187753,-134.40557008323464,51.39799516575011,35.107059156788885,-206.68396861421576,0.0
3,-31.041195877185196,165.8339523641317,-2.371125006589947,97.47741867154885,-133.6846243926676,58.22923849925965,31.79763141720195,-209.42346205111886,0.0
4,-5.466536916201847,167.37132611585605,-59.325810992174645,81.2255447252906,-137.85679345138385,50.05610183732102,33.270076357149804,-212.87342125835409,0.0
5,8.154992107828395,-10.117755803224727,12.232487442413387,53.22627090707906,-128.68878192086515,54.15950495420731,38.253432532145716,-204.14140351481916,0.0
6,-36.735531001933374,36.24014293644982,57.536071038988055,28.030246602917074,-125.20638783425994,58.21559900776671,37.1729253599917,-202.0751332791797,0.0
7,-126.59800375943695,-130.29635478272743,80.0897464634024,35.57536200023177,-134.92157342004262,49.296046915458405,35.48761299395357,-206.3069798042881,0.0
8,-36.03560945471636,-46.66974698933957,48.13248440955589,197.21339878022496,-129.97990878799476,59.64443203961092,40.29506749810357,-205.90040346278064,0.0
9,-48.17251937741072,-60.9128513219394,-6.753429022113067,39.72962548502696,-127.79704049826645,56.0360072918335,39.18648952390098,-205.0932166019023,0.0
10,-34.7247514183621,243.4045081054081,-71.30717392158645,164.3875911997182,-135.45643030737128,52.16782221092153,36.898721797763685,-209.02840271788526,0.0
11,-56.6231667939602,118.43577968918682,75.8558130038584,104.46350487411407,-128.035527486684,52.72960214693341,33.14723709247322,-208.42464303176217,0.0
12,-160.3288430586073,-153.02092788916062,116.10475125729455,111.7881248157863,-140.83507369423793,52.88365218245154,33.801168320838116,-208.8304829693493,0.0
13,-175.16577897874012,-162.63453715195277,132.30538985065056,119.07825841960333,-131.92718847298656,55.015915195991404,37.94483448175849,-208.7202399634408,0.0
14,80.62704420295408,34.16751323456706,12.911740217077494,96.57128855114271,-130.96534438183383,54.61173977992947,35.785082373101005,-208.66675815489464,0.0
15,-93.8998233103443,122.99797928183037,55.93648440138425,116.5807575051081,-127.05074686781262,62.31517304678361,36.87153580312107,-204.2006558117725,0.0
16,-51.96411203560447,-116.97951688169097,215.54723016003274,-57.5261791564968,-136.60276095386752,48.36641464697615,37.233731985299826,-209.1467629480633,0.0
17,-82.36177768586093,42.05699166564206,57.41211092841988,42.83436686793291,-130.731165531652,56.81819006832686,35.014875842022114,-209.15757712361133,0.0
