,0,1,2,3,4,5,6,7,8
0,13.308947725936216,-10.43585578613342,-31.74715207980561,86.9167407181999,-112.64551328105313,-187.12297126510938,-52.91080024781145,91.53975396362048,0.0
1,-44.495147258743906,16.58768243612211,143.59292238478795,25.706735862825326,-115.36370972329071,-188.78883105086393,-56.32165549270473,91.21717206436055,0.0
2,9.328614805992375,-18.80408843659539,26.212215531048578,229.28375276316947,-110.16231726918973,-188.56279623596745,-56.37168628823495,92.23192139879936,0.0
3,-82.60899831315103,-82.8285249632711,76.37763604890664,-65.79830443968669,-113.16247248055468,-187.59367858585617,-55.83409443220323,89.46604182951397,0.0
4,-9.736988583111106,-52.93155145910773,-41.68402127961437,17.050547331211096,-115.77793918852633,-188.99457767159052,-55.222550239970126,87.88822483310953,0.0
5,-41.386921848269594,21.966458293347845,-10.2728173361606,-12.55747048327207,-112.39273319866524,-187.21107900352163,-53.57700818975263,90.15026862009475,0.0
6,-35.30148251230866,167.26520210907702,-37.31839892438782,113.74541165589078,-121.15256426653093,-188.48016970343951,-56.77733111442777,86.79682008771883,0.0
7,-27.833728825213388,-41.28439624968781,17.682773914617854,86.2026667165108,-106.9437783090574,-187.39829708846395,-56.174180476567805,94.80746044589453,0.0
8,-46.938743559362734,108.69857892534927,-27.263653772875763,67.14950279011813,-114.91058529629233,-188.77218450365214,-54.75140988990834,89.46770777899914,0.0
9,-109.59853946935989,-103.38466382473683,54.55526893162891,46.447322098899086,-110.32682998948265,-187.89013645003618,-57.055991959771,93.72816608116267,0.0
10,89.64207591862811,34.197415598592464,-226.4442909229075,-170.98362467356014,-110.96277691916418,-190.169468127681,-59.49037917016781,94.98843764146973,0.0
11,-439.9957399713385,-356.5490458939169,363.4552744281593,4.252981986342485,-119.39909066668518,-189.58860110598573,-57.602111755899934,89.43488167438905,0.0
12,-90.39381751464262,172.35786390537146,54.53328620261484,167.62814874190138,-111.1982686285571,-187.6897119925106,-56.550205245914036,92.90531974897607,0.0
13,-297.9621149186671,-231.15184331457286,245.5587256777431,64.68174626343128,-110.0025387657505,-188.13026015631448,-55.208085000836185,94.02851955433974,0.0
14,16.24610617099831,-20.037841549794255,48.821510470461845,58.128126678129696,-114.3518620171485,-188.32704784317747,-55.08617229392732,89.4981972985622,0.0
15,-269.1802960924448,-218.13914980749854,129.36335913111841,50.68018461669097,-115.12857965484983,-189.05662021301254,-55.341961804792795,92.6445211585602,0.0
16,-85.95070024949663,131.91069601961206,101.03545682743322,156.4582532043596,-117.04787021800539,-189.08449826437675,-55.40935516382429,89.66909498115889,0.0
17,-111.29296884307429,-88.80747626422499,30.639995064321667,34.610628240825555,-118.98274468354171,-189.13352446056575,-55.38325189558257,88.12747415405391,0.0
18,-134.52047814182592,14.138293924142564,168.42967478386836,58.89518837019998,-110.33795537857849,-188.78483223707013,-57.996187625302554,92.12524203828424,0.0
19,-139.1687605173691,-50.020965864280775,144.39185216070527,-10.31746490410531,-115.83665407387508,-187.30644026556348,-55.09463495896716,88.73432280081926,0.0
20,-30.95116538765466,23.42811722357875,-22.857596530840606,-13.689402162180587,-113.36046104963863,-187.74380081329713,-54.727831141042245,90.49784796932846,0.0
21,-157.91389111639776,114.05653100647275,75.38627996040834,120.45810254800648,-117.29864988639922,-189.41109743510097,-57.653393827173424,92.09123107147272,0.0
22,-154.68005390178888,-129.46802820416085,105.38606267450332,70.54709321151064,-114.9586532635469,-189.03988202946013,-56.41852140842165,92.0785674474995,0.0
23,-141.8696697276885,-146.73346119179783,159.82558457756357,209.30734471551884,-115.76998016343964,-188.87477753656148,-56.214133922028566,90.25773990022604,0.0
24,17.95606449882492,116.2332252535125,-135.2032658720672,11.788249853356058,-117.66898893513526,-187.5077666484133,-54.38919207445631,87.75810104644344,0.0
