,0,1,2,3,4,5,6,7,8
0,-64.30166504052742,146.34770149689712,132.3244727859173,159.90291680279722,186.4518655846444,-125.1446287778532,-156.4020218235994,-192.52427667573653,0.0
1,-35.961376422347456,-49.64544963071322,-66.58069429197101,-84.46641827004339,182.95414735603572,-124.19091517426043,-130.85922704967612,-190.26681982520873,0.0
2,65.13146235680819,58.97326419710056,-8.589437826749869,-13.04387278433332,168.51018214569373,-116.26121278846894,-113.5984779398033,-185.0297121316533,0.0
3,-330.15172375187944,-282.96074578278586,218.94248390420006,-74.38176365633451,172.9626417896572,-103.20378360659831,-141.3078025277434,-190.15896366925614,0.0
4,-79.3180021936999,139.12254248848487,107.79804358860355,145.17721513527823,185.4103256577941,-99.39959933894833,-174.8337800225183,-199.4843196731345,0.0
5,243.0125136029286,184.69915524320328,-199.6941277893425,155.49218198487526,195.16246109673818,-120.37173650785562,-140.10084060576133,-188.79374813845385,0.0
6,-198.0519555763858,-180.74554506425648,111.3957604714485,1.204849221044646,177.52007066647107,-99.32694392926336,-143.88908374512474,-189.02887808727255,0.0
7,-29.302501402948277,103.42695705098683,-43.592300463079695,48.54566725937083,180.407397284702,-119.97115416581657,-105.27359217435554,-185.15542436092412,0.0
8,-166.7385922757978,150.07877537625433,183.15365959423596,207.50906143383995,178.90868761724502,-112.3176631222256,-159.98783828921003,-200.0716203628416,0.0
9,-91.40446397135395,225.7276810481783,45.64410815420495,199.3430307423467,175.92919829817978,-105.63349785338366,-154.1536519021449,-196.86403156376483,0.0
10,-102.82484605478248,-120.78671520272015,233.04738274438722,-42.92283168423525,174.97855278877626,-106.93378191105488,-152.20484983981137,-190.98839231356962,0.0
11,-148.78272943019113,-6.024391411432584,184.87912172378086,40.18361951037897,169.0340891067732,-99.041165069903,-165.55005974706307,-191.982610976339,0.0
12,90.04221118476276,57.80016198260698,-47.26049581625642,-74.30051148777859,170.10466468644822,-105.59599066727272,-173.14550725764116,-202.46818640356145,0.0
13,-68.18833171812682,-79.41657275003334,57.913280124691745,114.78126287378831,172.93811474417495,-101.24991311415413,-178.1690869729957,-203.45537602824768,0.0
14,-51.497996546861756,-30.034911278405495,-30.714569125954117,91.67927016962261,170.50722568802908,-103.06222357395627,-180.98946568784453,-195.6068284387795,0.0
