,0,1,2,3,4,5,6,7,8
0,-59.29310694145757,129.2035032569316,-12.622426099355422,85.24252946881413,156.28017488451934,-81.45644851581471,-88.3118913334199,51.66909967182353,0.0
1,-10.91419832316226,15.87910406065508,-13.664223258747143,185.15448524037348,154.5314371064567,-78.87451283929465,-85.38340048826458,54.3345783290998,0.0
2,-21.84621782296492,-38.97741601221959,29.490587656246902,114.34273806835944,152.71015308752698,-59.538090927812824,-81.32457765851883,65.2176529903324,0.0
3,-124.14904301910363,-29.455309654037375,149.8375696357794,35.58473890832131,149.99287019472587,-56.98802390629711,-77.44500218912765,65.09447521364454,0.0
4,4.529374203236147,70.75685599151035,-5.364966205553213,15.617167431474588,156.11788096028386,-68.38760745100471,-88.51661298519264,64.08217661284249,0.0
5,18.59257731819325,-2.9015898178530564,13.497170546027103,179.04501168336472,161.49931748345125,-87.81854667018445,-83.08930555764071,46.80952094835274,0.0
6,-109.09838627533426,109.68231556068659,60.849758154709235,112.65978802928115,153.63206263438616,-62.1813426524325,-86.43442224744584,65.80485317500624,0.0
7,-86.79149574167599,174.76112918293984,48.90770798200579,158.70652162282332,154.22369222784516,-70.63868079825777,-91.07497314681376,62.047831597843334,0.0
8,-84.7261490583545,-77.07221698658529,90.37553892583378,-23.583591974891217,156.39563612017494,-78.16151057031436,-90.85110091431217,54.26863881784913,0.0
9,13.105843311614196,-17.73822759570567,67.82213486245891,332.03203029812005,160.15351734881776,-69.10074830058173,-92.85588962264724,60.50616144653861,0.0
10,-79.90258177620507,157.7125679575875,134.91937863942982,178.45251456063434,150.83069351494234,-60.29693645290265,-83.34073054239995,63.571267821783486,0.0
11,-91.61182189239359,-93.03367555371808,159.92548322920737,144.75533892264463,158.2732850893038,-79.27031034421714,-89.0276390662042,50.5322923085335,0.0
12,-155.97124660236295,-138.89591644240718,132.03221433103855,78.05350578171466,152.17478880072497,-53.815097021873655,-82.7839674790924,66.97233960942994,0.0
13,9.187575215199429,-44.21421585381173,104.46412953485394,119.3664423718324,161.7448457783238,-73.92010379847854,-87.8632749715891,56.31116088986754,0.0
14,-157.9721546650736,127.7163765639461,199.3036822732198,175.58719454470503,161.2690347746319,-84.03071067436959,-86.7197329295305,49.36045616842015,0.0
15,-416.75474906171866,-361.6333717855344,283.6959439482814,24.62400633539634,164.04821949047144,-81.73616497581018,-87.26717536272525,49.41623099352709,0.0
16,-8.366514553711713,-49.081537733560545,-8.682488457683169,-78.00730930868616,157.655455285131,-81.44798069739964,-92.11506878027014,54.76239635863599,0.0
17,-163.21638005050207,6.236667980478272,282.174397662046,113.79122572347254,160.25925100021112,-77.25538697813411,-88.65510410700011,56.13143271566987,0.0
18,91.34630020806429,-7.624290728961347,-136.3151038931531,88.01724371145053,155.6225858818467,-77.55633155200923,-88.0833921472541,53.31896875587866,0.0
19,-7.703056905682615,258.06765321059675,-33.44377408604464,185.1485622925357,152.3293563486086,-56.99826156996001,-90.04535929187834,67.1201281511008,0.0
20,-210.91662798357135,-189.9152979720021,161.71541155801248,-23.993895881911676,155.0274211188738,-75.65070228078167,-90.19913406463111,56.25513857154183,0.0
21,-201.00057400052887,-181.90044073320013,177.2292496009891,-83.15647841645932,151.93358529177158,-57.57607098965346,-78.7931431955416,67.02757977077788,0.0
22,47.766395246739314,68.76976212797507,-129.13721258718496,65.95754233015516,155.16659523595845,-90.76103258757976,-90.36458033319961,48.465972136061694,0.0
23,-44.090364296586245,64.48810172060182,-41.8574174507935,9.185063223478496,156.6613069958816,-78.12282247985017,-90.00058104295624,55.58806480597521,0.0
24,44.786651948160625,2.1523909845664657,60.335269937332626,215.8451281685703,156.24659980943483,-83.04321684761392,-84.5369435129075,50.47350770838157,0.0
25,-90.88233478838316,94.95030875910909,34.994023416216784,74.23083928353817,156.0848944380492,-64.29215015076367,-88.1834967435965,63.100662655438306,0.0
26,29.76293988411156,57.920083057440074,-116.09212016218021,-39.13376577442362,161.9862665168291,-70.5112415878894,-90.84207939814867,59.65718248889531,0.0
27,24.356632454477168,269.3026393206414,-8.618345041726638,199.347364085057,161.8296909193135,-89.7838956027542,-83.83229728469645,43.1817979829273,0.0
28,-138.2209430228902,63.92240783284125,75.1062415221614,86.73431512826404,150.44766523028508,-61.35950232784282,-89.61496172031705,66.90930074841874,0.0
29,-41.346861077289894,-19.727581051048727,-41.788499711262396,136.8265904529797,152.6661196692879,-75.56566948950157,-78.08012520290072,53.47519767252521,0.0
30,-98.39659970395196,-101.96000890914137,78.79585468216301,141.3441496797086,148.65888659071445,-64.87041119202195,-82.75173425420351,62.153518613855766,0.0
31,140.61821262006418,-105.54777057851936,-15.1852907259871,-169.28153551844864,151.32108241653142,-61.45561735085648,-87.88930136503498,66.37643384049815,0.0
32,-114.62829962969379,-132.2752086267772,144.79220300036837,-43.82769173289412,156.37195184172276,-81.99033748584394,-80.97331620917892,49.586806529450485,0.0
33,-52.17383931721571,-31.423777289171852,-0.9560966232565082,79.01627665906469,158.34357889917183,-78.92837141790282,-86.21032264551165,56.796155561482784,0.0
34,-115.67270743232329,-110.2793636110377,-10.209011064934959,13.743381016482303,148.45519781184822,-63.771234465343,-80.30742593938439,62.11101215442856,0.0
35,-101.80051898674532,-78.65421518723848,9.306137529357429,212.06154139578393,148.31931488898203,-71.57010125358819,-90.7290434547664,56.666284646155894,0.0
36,-61.4267915775695,21.392216784343855,137.8895313874507,44.88033756236014,148.09871304230558,-64.22506704643509,-81.86966870363786,58.95076961210969,0.0
37,-93.59346673364276,-84.0009533919279,-20.77189062045044,45.32954649315123,156.0341769708719,-85.11149109323577,-79.38465645152542,46.468429908296194,0.0
38,-66.09063329711151,-72.77702060134885,-10.183712722241534,-75.3951926279651,150.74544697929883,-64.40296058855856,-90.20136234692934,65.5953316081781,0.0
39,119.64437470090077,78.98174299256276,-22.960564208257985,108.3974675739378,163.29575848622378,-77.70002079166154,-87.78319966375516,52.89398020556954,0.0
40,-62.61574042465507,83.53306276736625,74.69323121098282,66.2290949287724,155.5597506426736,-71.43753637868977,-85.56192610530474,56.05564467660971,0.0
41,-98.36228685599137,54.2890618586793,127.12440158051206,61.63817397578508,165.99459484712816,-79.90639348948554,-93.1841429451182,52.373195717744345,0.0
42,0.4216390710270246,108.62415260464005,22.556530989426527,66.17511965576148,153.25194111689413,-85.31535465776334,-79.64642780535303,48.84217437292692,0.0
43,-128.8664517690936,367.3431318542577,130.67294315624702,378.63685795478324,145.31781439019682,-57.55917589354114,-89.83574751524526,68.3288982909534,0.0
44,-21.950983514646914,13.734727945743641,-4.782301163869295,-31.870828121458807,155.79398742140924,-87.4685712295224,-78.86681474585897,51.131555945151746,0.0
45,-162.41849294200722,236.72733505569764,177.17368862798128,279.678238724454,158.45298649138232,-78.89391704101406,-83.7559881918393,55.68475465573217,0.0
46,281.46810503447216,16.200094229764872,-400.5395150322757,-210.51590788976134,159.9251818546422,-92.08684360319761,-83.198798795999,42.02856087705564,0.0
47,141.316552145669,90.19547261080068,-65.8857155469746,299.8918760367546,158.7715987399076,-70.66822855463735,-88.17882070348203,61.27628640549686,0.0
48,-95.26324475588022,-68.7245213194554,56.9545231125012,54.18160066710145,162.03099612630038,-91.98796441386911,-87.12459628609321,43.153966837302846,0.0
49,-68.498713617051,-95.5329413597272,58.455399678028684,73.33648429536001,146.02271332467802,-58.50752686750744,-82.01964248577875,64.75835280975353,0.0
50,-294.786531563354,-257.0596176068601,247.96154507712131,97.08899400700552,151.8519645997449,-79.57795678420439,-82.79066966843719,50.82679799348354,0.0
51,-132.24998412736892,-91.8222609165586,87.84301121276933,60.344551580383474,149.96959362509887,-69.97342121782921,-92.46733606424381,58.1539501398016,0.0
52,-82.57142737691417,85.6488828144563,67.94990044730903,80.67306665309852,162.16302324040873,-98.19680794025402,-88.47643677117051,38.168482214165074,0.0
53,-6.767968981359029,-129.24149329042004,-56.73298996732253,-16.57104417786377,159.44374106317014,-75.65790261536097,-86.25986204186822,54.88727274735525,0.0
54,-132.0250943720809,-86.60979026650186,-12.447943476339818,155.55859170590253,156.68304052195734,-79.71254278624478,-84.49142487065484,51.45297203311109,0.0
55,-116.14793932388238,-112.32787124722294,74.94577576689989,6.086819653277253,162.12910468478205,-87.03685098925358,-82.78366874038636,48.76557425952752,0.0
56,-39.72927943455141,95.31889539761082,90.5913407972444,83.73359910898841,157.73523515377067,-79.57692680691696,-89.59239384027457,53.13184925739838,0.0
57,12.427118429577389,-40.98803379510545,-39.13368783791551,-96.11608095233346,159.12867421059906,-79.26034134139891,-90.0933647168278,55.02421979226152,0.0
58,-118.44829185676087,51.01431953167446,133.67091510287315,73.49259016093993,148.76650203831377,-73.53718718598927,-88.50637300311173,63.586956418535394,0.0
59,-159.0716292641894,46.87002846912897,170.9594381542871,98.20162228397656,153.4034688492413,-62.410413530129716,-85.20220229245902,66.51992391171265,0.0
60,-360.96075097213696,-295.8006334906919,193.40059688599095,-58.50516711485005,155.50072439567245,-71.19532788332627,-89.83228154713403,60.567424017886204,0.0
61,-44.901413212436566,-14.656368177770496,143.669860447134,-3.0136181130808404,149.70877783784056,-57.98247165874574,-87.61937863205422,67.43021657752925,0.0
62,-181.61260192134378,8.267390348584936,263.45226677034816,105.88651938739008,156.3852544919451,-80.63291976050256,-86.40170409204208,51.63415743766473,0.0
63,-50.21577004077861,-64.7548463747724,-17.587548211245263,115.50435651481277,159.52789256408244,-81.09168428625932,-81.03617454252678,49.88570696413396,0.0
64,-17.48184499302139,-21.269202741177075,-33.590984727338615,137.04623770153307,151.29984550210102,-76.79324027327034,-84.27896038474442,54.59116510007676,0.0
65,-46.126205068382845,196.83521897606954,-70.62957308609221,130.225632680473,156.42571336311363,-74.89815884618766,-87.52010355377338,53.186142537747926,0.0
66,-54.443886011538154,113.50006810296472,11.596997820683196,53.95896565093279,159.6750278319987,-82.83189402866597,-88.65252247231747,51.90728872318873,0.0
67,-110.76269494292691,75.19545348657383,157.689930159026,114.49522612974033,144.41324233048022,-54.63490223906707,-79.9294397642446,66.57851578935278,0.0
68,-51.76641613701942,255.59654844136728,-53.797205231489606,197.39636752747543,155.73903897978698,-54.501156325077304,-82.1051794170206,68.71714595771617,0.0
69,-145.44708115543193,-119.78773461984709,98.7304958487055,56.136179722196175,157.99329329758794,-83.09242853260675,-88.2486304838087,53.895900578548286,0.0
70,-74.69401197501703,138.0191261195285,-13.285724280686962,110.32858797769573,158.1952820424626,-72.62271393564536,-85.28048010481663,56.535101907589905,0.0
71,161.88148634339058,100.18470130603868,11.023171962564637,207.4363655662683,152.40149556745453,-79.0184530704002,-91.91670197786496,56.647586545066616,0.0
72,140.42360013584877,104.74494547132456,-37.58643891982931,168.19378308627734,153.53920559447246,-74.71575017699902,-84.96335448992033,51.77020930688797,0.0
73,-213.65185703579056,-177.39481936730965,96.57331426607423,41.60013012630302,148.72031320876368,-62.64258722570098,-82.5277827821519,63.53450805109743,0.0
