,0,1,2,3,4,5,6,7,8
0,-470.79196211187457,108.0080242634,517.8936866176102,10.18269132380043,179.06341224321724,-138.5139266362276,-228.79471166456736,-22.217342320811213,0.0
1,-148.26522651199767,-384.63233172053225,598.2300470413328,-287.32178484879483,177.97456571521636,-136.45589627793194,-229.90063042197258,-14.004874954197009,0.0
2,-45.87819620292164,-273.8696443114989,99.7393470412488,-331.19215941889826,179.41201887282483,-136.54750945067,-227.63241809795434,-18.7615024614246,0.0
3,-479.991111779391,-699.8873506224179,239.92140372019608,8.89074687910325,183.38295377641114,-137.78595542822518,-226.85333406721978,-17.757914016971363,0.0
4,-274.82582590491626,-98.7761441672938,-362.8985387917724,-104.0882802080967,177.26575664338333,-137.20501830740974,-228.88360513458176,-17.76201400736124,0.0
5,21.891011428115714,-52.45940524898172,-419.7245893751103,-170.6579051769565,179.41875086915968,-138.18818281860953,-226.63641583356613,-19.837843739850584,0.0
6,-549.4673485903336,227.35441297356394,461.90429977512076,81.28760723895044,178.3034923988031,-137.34547848939502,-227.19468566917823,-19.07603419824108,0.0
7,-321.6814746633043,-663.8573816036064,306.40708644904527,-488.6122647026055,182.47243972261919,-137.04821798467796,-226.7164032081071,-18.98074936276312,0.0
8,-18.964497610106555,13.04582166058097,806.9870239136712,-384.46201709452174,178.35065712145476,-137.38478018628504,-228.5063718460165,-17.069397509517078,0.0
9,-230.02895045440388,299.5637415392841,195.21639598166266,172.42857456152052,178.00949905964555,-139.66288272232165,-228.3275232304197,-19.292862483129756,0.0
10,-165.4622933594362,-567.5272506385463,273.09801633591695,-553.9929930129686,178.02527155197097,-135.98060465384907,-229.2687024890089,-15.505215557070988,0.0
11,-263.20125881735686,-32.963591010386885,110.32477390303538,-73.90212364006862,175.2521891005039,-141.12297370561728,-231.43571589857342,-17.392851733002466,0.0
12,84.37159906451127,537.3063979589954,-706.4546898433214,-562.9606606331133,174.770304724022,-138.37611737548477,-229.80973648316746,-18.777880337989142,0.0
13,-601.1354553680281,-97.09696814759764,615.8011674711698,-155.1951545596708,175.06612071805176,-139.56068116424052,-229.12467674966507,-20.075224343955583,0.0
14,-164.32808789739818,-247.96035872373224,-409.32001727271586,49.027991746138554,174.0038176684432,-139.55965630307853,-228.02068050383366,-15.207751904163969,0.0
15,-289.14241633101557,-200.08403386569077,-559.8680548397964,-358.1555482052556,177.1471308022635,-138.8956043909567,-230.21311470815394,-19.137564048364137,0.0
16,-215.346871171443,-76.076346685618,-434.27556797114954,-287.46623045766626,171.9741305854028,-139.62470951807322,-230.2887126979749,-19.088345513575415,0.0
17,-285.40070938747584,-824.7181540499577,-807.0523740557344,-881.9784730496831,176.37327173236892,-137.739127499918,-227.2695424203874,-14.120358406017083,0.0
18,-1081.046655747219,-299.94768496900286,602.9325736097134,-446.69833743120904,181.95057209970435,-135.95119371470216,-226.7552197486579,-17.62085878511318,0.0
19,-376.61598920794415,-3.24580930701438,-389.2495945290668,67.37876659819985,173.11803120464344,-139.46075918751944,-229.09930414025808,-16.313088695959486,0.0
20,-635.3266150626201,-889.1090303948456,365.9135551862108,344.12005270996565,183.39435138623796,-135.1993044379344,-225.23708105274451,-19.042432701511572,0.0
21,-195.3303027617775,-268.4300158524895,-398.7518879641108,-381.31419160908035,174.47493967119365,-138.8820284809556,-229.8144191989567,-17.71054660124477,0.0
22,-303.25023253621674,567.2369826068815,-751.2467710150747,159.71222048631938,179.3901634993307,-138.90743629104898,-227.24453490000752,-19.757267355776087,0.0
23,-159.2589765057022,-546.4135470628761,-207.92516219996594,-315.7476258114054,176.37964728063497,-138.41955928513826,-229.31689361229397,-16.749270109053292,0.0
