,0,1,2,3,4,5,6,7,8
0,-162.858343020898,581.1540110405239,-874.3777837350054,-174.28806493388464,160.3973650225899,-22.31895405672922,107.06950533300399,-190.4857866177155,0.0
1,-398.8440763447795,-599.5884213717229,45.05952399913248,-33.631568339831865,159.7754289624198,-13.216459276185168,106.15387152595186,-173.62914159394197,0.0
2,-326.84204908754975,32.11765560476425,-115.05494091313284,191.06730244242385,163.79456831952447,-23.908475217553708,113.51321115890781,-197.92540094600693,0.0
3,44.578365208050876,639.8754992649848,-1078.5045645873624,-663.2115757704906,162.41238849122482,-22.187438127267026,110.97431864645344,-171.92470484389548,0.0
4,167.01727589639,275.247395884338,-291.5340222379968,152.885797876792,161.06140378733627,-19.61780213218505,110.2692737534066,-196.82274061545124,0.0
5,-630.736285053111,-619.9078768685465,251.64880315485271,-452.78174397982986,154.33653061044598,-17.5371679069583,102.13959802533167,-188.84521653450776,0.0
6,537.0827977864257,-17.430459084919324,78.04579989335176,-219.84456949538952,158.84818095950337,-18.885096879480077,105.39229405197757,-191.41118993274162,0.0
7,-226.94473953579495,-601.5049975522243,-478.64152257239994,-642.3402568686578,158.89592448219372,-11.940677850168218,103.65011397730362,-178.8948121358028,0.0
8,-220.71315000118148,-396.44667449666275,-237.13993824285163,-372.61889229923696,157.2742970805683,-9.101109053779693,110.34689920748936,-174.68584066546384,0.0
9,-326.7648424538211,-141.39327850136337,-596.8594409745892,-331.64367064369605,150.0067209230225,-13.652802851501944,100.77667406786674,-178.82976357256197,0.0
10,-622.6697626675766,-792.7471938053658,331.2859074889551,296.83741321804933,162.43359649390663,-20.43160248699124,107.84281661758519,-198.27603314853206,0.0
11,-471.7586729238443,-927.1116426700524,203.8769740290985,-38.426361302381615,161.42374191041944,-17.132499932285587,104.9272698011513,-203.44104713052607,0.0
12,155.56284892734539,-482.51704494171315,301.7232791633535,-773.0984880406232,160.92466259316978,-22.903373283648197,109.35215160917492,-192.28802801651318,0.0
13,-934.6387262997002,-381.00795764191724,159.54838857584497,-168.4802249418985,161.22676994165838,-20.974201664231828,106.80279103503281,-189.31887752840942,0.0
14,55.201160277324036,-86.72545540181537,502.83561546311194,-242.58077847667835,161.13723200096254,-24.85368008569445,107.51319976041799,-197.47230837695278,0.0
15,-367.7137311132549,322.7753037877092,-134.93881411401517,472.35870948447575,155.99816727864578,-22.405573042416698,100.12629394534294,-198.50932274037748,0.0
16,-316.2416659902601,-138.80047762219075,544.5665305713015,-400.99662112797944,162.41268463504352,-20.82438679867471,112.33778570567378,-191.82049284486774,0.0
17,-93.58392499946969,-5.220149007288266,421.65544299316696,-160.0307131543414,160.17212440322726,-27.532353201413947,107.77732602787738,-193.89141230118946,0.0
18,-432.66889454947244,-1571.9236308688012,352.3285307143694,-531.8082508630249,161.57763516533387,-18.309431045566523,104.71005344016658,-190.44102499996296,0.0
19,-405.8926084960336,-197.03636446297457,105.14233420188096,288.31728076472183,161.6185431567848,-20.15491104139789,112.9162808652859,-186.18353239974337,0.0
