,0,1,2,3,4,5,6,7,8
0,-485.1971772998473,-442.7107034734078,-300.6028126863442,-24.55954795607157,-247.64635825690328,89.74758409269823,41.76058533342507,21.986146747802124,0.0
1,-543.5617710420509,-689.8351109879918,-33.25848186150135,107.46606624675977,-233.15800099428554,83.48640009282467,64.68494830937763,18.89843146694194,0.0
2,-351.53277796567227,-575.038584661014,-123.36970478136722,-267.953144175733,-250.99518831198003,91.58740243357157,33.836693695722715,21.317908386876724,0.0
3,-736.9152778793856,-1331.7030469709025,645.4370575665326,324.12149854451343,-229.3866790451752,86.53835935015222,43.591402519831966,8.461625269645545,0.0
4,-676.423491606294,-487.3905157869944,86.85922881013056,-321.9349978915147,-235.76349854272496,77.4923277551549,51.90385586709401,31.503649399237474,0.0
5,18.526379274150216,-180.76823977391905,-121.57682642168523,-331.28021047254845,-243.58017585133896,84.94351661953557,40.36342585992391,24.346910551157485,0.0
6,-492.8816604068807,-615.5493574594766,554.0268044399171,-450.0006664093207,-231.56681516562594,79.31822962114703,56.42449175398942,24.518916452748755,0.0
7,435.2570289904506,750.0392312523245,-53.645903174010535,491.30435529101766,-243.3557760717973,85.38238025472555,58.94964769734952,24.222862357358114,0.0
8,-96.72272072163642,-150.26794718005706,-209.9017385892387,-458.6184691418756,-247.8069606968939,97.18501625208263,14.68777224090693,22.914555636016974,0.0
9,-501.0855725097428,-301.98052570049737,-167.12593391519425,151.35834775248455,-254.3991648384501,86.0127108523285,37.66589982807555,16.75914402031331,0.0
10,-546.7952144927622,-869.1442316938045,539.3019038513879,336.51396257505826,-242.57304616865346,69.08226213744355,57.690362769211426,27.80246951401099,0.0
11,-173.80229114518164,-784.8655469439915,-86.13346430079427,-537.0212731477876,-248.4737072731701,84.65692592319868,53.91549735577015,33.48226003562059,0.0
12,-653.9829188498278,-758.0059008900867,-215.4376638298207,-421.6761002754055,-248.60614950293495,87.18036967964034,43.366074339848495,24.63882255989252,0.0
13,-500.95334471924264,-138.54476314801178,-184.22848627285038,7.213731161930759,-246.57172693724704,90.15027001968222,37.85450827628837,28.519750688335805,0.0
14,-392.35054673566236,193.87815717586943,-284.853589061473,291.23670698308507,-248.1278190432098,84.24587865202376,26.658020000505044,23.64155291902213,0.0
15,-290.13185139284224,-43.38937366792308,-407.45371482269115,2.714312833582666,-235.6029321169537,84.08524329313389,33.64419893478638,28.137805490492028,0.0
16,258.72679822408304,-152.8356199051108,452.92070030225346,-223.51571022476037,-246.53293281455262,83.90893515230815,31.940491789030887,21.075315839731655,0.0
17,-517.9710048948504,-949.6501137597045,55.46305371883652,-134.67204292765982,-234.04962615211423,75.1212748870974,52.76302084684267,22.39646200661606,0.0
18,-504.55314893075206,-878.0059692999113,-127.441822830061,-138.33977483244342,-236.83788052923154,84.62847133054939,41.830616448477436,17.49727810428523,0.0
19,-116.86691308561481,269.88071074917906,671.7561676310519,-6.814096669264336,-236.96376783038735,85.86476645131208,61.542628193100796,27.19072631076901,0.0
20,-792.6799159840878,-731.8586709586813,211.81794486231627,-497.16856004302394,-242.68997171859425,88.152674663543,37.40734476446904,31.234079094421546,0.0
21,-479.6638039489431,-947.3507313310639,335.946092898256,-29.882886605433654,-241.7181124413404,85.66388081020041,57.32073044941752,15.549496044364785,0.0
22,-84.8648880417915,470.6977081867396,-859.5514214433518,-399.0171480718465,-241.44556193659255,77.61446758419427,65.48042365278948,26.328222342783686,0.0
23,-39.31286517710147,-611.9500553016209,-150.85023061354013,-646.6500486767418,-231.45418293178187,85.33176686781722,68.58287270894098,17.15025715526033,0.0
24,179.76886685073967,37.97844187284578,303.4918821466459,-336.32680417031315,-233.6815928761377,85.65913132759546,47.38187539202618,15.00703385174208,0.0
25,29.672793011538445,804.4940231909869,-737.959428059422,-318.098199594869,-240.2611451522886,81.29949303235904,66.76438007697843,12.328315893964957,0.0
26,-374.47187635837224,-698.139087966027,-207.65650436790608,-427.7209859955303,-239.20912193529284,95.00298311708555,38.831192771895495,35.18584329827682,0.0
27,-542.9119666620068,-1344.7402860234765,137.32879769343072,-801.042435576934,-236.38524662622277,82.5543257340401,48.04311459098789,23.815637160154623,0.0
28,-281.63749098825446,-123.9383599225692,-544.6260702628218,-318.94328704086286,-239.3591877095732,83.62768806393537,37.826471117904966,19.025077769078976,0.0
29,-457.0229264537757,-812.4084069952999,26.739523868646376,-176.74575996677177,-234.51134326469884,89.07921727317125,27.115283347042432,24.63364777798521,0.0
30,-641.8528374571824,-466.1830188101917,-200.2190378895859,-124.56676707569605,-246.98135475694735,84.42961822855351,36.39988690335119,21.452108263516102,0.0
31,-642.2469854606633,-297.8125176829901,290.6380624087169,-364.8908782114055,-250.7065690267971,78.87318278237092,47.374334901793276,15.053910251157053,0.0
32,2.324627865244866,-759.7707432384566,593.7576209189759,-680.2034349846408,-233.64115840587368,88.16671744136583,36.5992604786381,18.392442454070434,0.0
33,-420.6629001699128,-330.7345159944651,-64.93701066993725,22.618381239669528,-250.90576462921123,86.0586658402755,31.05770131413361,31.30037525687034,0.0
34,174.46421612805102,1121.3617540640648,-947.7013192836201,-448.1007474706885,-238.98028438044108,69.92974867137511,58.637546868388945,5.563430046064102,0.0
35,-172.10789969712448,283.490472340623,-489.6428900674127,-189.33959361610712,-248.26555933372504,88.13935839119652,33.80834925960835,20.51915488566008,0.0
36,-570.1317155829315,-407.76443782056526,67.16677337114866,331.2469924451641,-245.9577396013377,85.79688833467246,32.5982070957385,25.21419729561624,0.0
37,-528.2405961820248,-648.8387668335121,335.5119502166118,209.16682617650676,-249.78727857495528,76.1099069492125,61.66355541087401,25.11356124253107,0.0
38,85.29192306683167,-253.71422082697987,-116.52412428193635,-182.73662726244297,-236.62066801200405,88.26792800917622,44.50367970992985,27.636094056648012,0.0
39,510.9318643219146,64.4455629696843,405.8100493139772,-168.50306143770462,-240.6021084086282,85.33274987763762,49.26165556700444,21.59340931732364,0.0
40,-4.661178754255757,109.89495696315839,-906.0541010618364,-762.0957864414625,-234.59551209368973,79.34312131956597,52.85255247110309,22.967776789396076,0.0
41,-157.01966260659788,684.1107397096139,-498.6521076311109,96.19236619156325,-242.87324026363,85.50836755413299,63.4826987647952,25.73432433526178,0.0
42,-120.23603139935021,309.1855830641601,-509.3633761521891,-103.11578253417589,-249.22841295583885,90.99087100597362,39.31022298144267,23.67427135252464,0.0
43,-433.8689866697577,-610.8949672319137,41.11558572118446,-89.90061236267182,-224.2021762417175,82.71995352534287,57.10515380778777,18.57025270686615,0.0
44,-298.9077440954785,162.23293594861545,982.8402091792209,-196.993524593629,-235.82453849980558,83.24729328621746,43.81272411301783,18.463558385419912,0.0
45,-419.0369286330837,-807.1215184520352,127.00397819025717,-530.0636109250851,-236.6688531204512,88.96355682442882,32.66351985004437,29.17153716487674,0.0
46,-339.23348664766917,-550.9882081313826,86.85272554993327,-122.85544117230103,-239.86239847693622,83.94274496365371,44.89006057632824,18.756001059706243,0.0
47,166.40527932265286,-1088.304262871691,192.07457820102803,-800.0039679073006,-225.7064769279393,72.43255321286284,96.98417731082276,24.00864725156529,0.0
48,336.2058533957597,428.2153512955015,-759.9294660816146,450.2625762798907,-224.1980933754693,76.10257685560634,65.21802094618606,16.894068870797522,0.0
49,-304.77827531917467,-945.2382669784838,38.25231208925284,-522.11395197358,-249.2645285719505,88.17450286009876,54.86830258506953,20.585979919250136,0.0
50,-257.38118944074023,-702.3898807204946,10.257867921091346,-625.0727717506834,-252.8150957151222,98.1600862832623,38.29984894116875,23.317409082146128,0.0
51,-90.67912198012766,-178.1149311392586,-487.944742583854,-620.5276047019943,-233.52894181836595,81.34236074220182,60.83503715305146,18.617218259406318,0.0
52,-475.44480495020963,831.3782843652656,-900.7831832036055,502.7622191724601,-230.0526703309561,73.44203036094277,62.406809796505,15.99018516233687,0.0
53,-337.48175086895316,-483.60650354506504,-184.97240419903588,-176.70910355258368,-238.17951089815395,88.94139213090348,53.81696219007244,22.89267355975437,0.0
54,-939.2976767962613,-431.82638533567143,-3.7557976897733547,-110.2261826711341,-234.38210755141606,84.87596408836083,50.374840504304586,22.875148300736633,0.0
55,-151.98699484093572,-506.3017292774725,586.4566477693486,-455.5933430984988,-244.94281945440193,76.08953961184594,61.46841037878471,31.375747867836168,0.0
56,-459.2774673385227,-809.7386849543417,149.28639185300426,-79.07651526388152,-239.03278989232916,78.03438360362486,52.13186908151126,11.154486901506099,0.0
57,232.86535640160017,363.77434349838734,-338.8597279378954,160.5289986322585,-244.53906261398245,85.72312295617407,23.974863475673317,32.26188142270188,0.0
58,-441.19471180194176,100.01423277686902,-399.54492647095645,279.88672720585174,-234.20863813617157,84.89673098623442,61.046641958425376,20.359819360421906,0.0
59,-93.67922973787086,329.6483528640943,-672.5771062092664,-385.17109705032306,-244.8261977053455,77.16124292027914,38.81204401796724,12.612673365898676,0.0
60,-606.1048201577142,-604.6158325224659,492.0344296052748,-423.96037542859017,-234.89593115230176,71.61238870958464,58.48010079078161,34.44313368039559,0.0
61,644.0941052997307,483.5599169079247,-52.180888383620484,47.632239304362855,-245.71785327514803,82.42916511321549,34.78952799324724,14.95832050230565,0.0
62,-29.498753697669745,-277.679139629539,-525.379117963345,-858.1946031244784,-239.30130854601566,76.85890098825055,53.8624097556257,20.203006932111066,0.0
63,-177.53782197181147,-134.28383760103546,-269.13380902080553,-1.9218251543771547,-241.34530673521596,87.90272205403903,29.568520293915324,22.119946869165833,0.0
64,-466.20106734674545,-492.1490311452105,443.02304634879414,-465.87122648497683,-244.666702537586,87.44388232784404,48.528676861693285,16.66168517349646,0.0
65,76.89791007908516,440.90745678898156,8.706908153310167,248.8013487293018,-230.82718366644286,84.18586990285807,72.135415685646,10.466991272651361,0.0
66,-363.7431900709977,-31.40812370564682,-256.9647313956495,121.38931509140775,-242.7356905457464,83.30510444730139,45.105952661907395,18.039540756585975,0.0
67,522.3477665531566,35.03808007417951,249.1501066144267,-187.19697415314172,-250.75457201701863,87.30231194140983,50.10070229685841,16.904953544405103,0.0
68,-3.58457763032507,-19.273638740786858,-332.0022465179009,-614.8023659714448,-222.19920319749906,88.87685450393688,56.727518307918366,23.59837080464699,0.0
69,-142.82765571232832,-416.00347201096554,-346.8346478266487,-679.1295394524941,-250.41638118180052,89.92336412538604,52.07369644629819,27.37476231620696,0.0
70,-777.2282716231936,-193.57049936089,429.93074479365396,-75.69109258306008,-244.7568847035958,77.07474288520733,38.3091101718853,28.935052486233104,0.0
71,-171.2147740135147,-22.18464068879886,-537.3641624700941,-384.95736423692045,-234.25411060524354,78.20047802549158,31.273793420943758,23.449002724659984,0.0
72,-847.5784787958007,-809.4551401395805,505.873568300931,-613.004087319444,-228.78825297643164,79.2738282582184,43.967991224619425,21.19746783652466,0.0
73,-452.46795449547955,-300.11896326318697,71.70749422101056,297.1137565208638,-252.93654255911468,87.47191571422611,28.728265150961807,25.805846346139976,0.0
74,443.25843626668046,-76.25531057873579,-286.5464610915203,-590.264179851877,-240.45374613710888,93.6745093751015,24.66552622601939,10.27480998009015,0.0
75,-110.46905540515465,-595.9296408342145,-65.07029852469942,-707.1184084743554,-254.05270564364068,74.44816447490695,41.25600942853259,35.40808907372027,0.0
76,19.44648077623602,507.10074576043735,-969.600742696905,-667.8820190376151,-238.359974517434,85.91052319805755,31.68112564622844,27.392384402750146,0.0
77,-80.24249397512777,441.4334957953145,143.7483246050763,261.69098003345636,-232.84431668799056,82.48208235691811,67.38277808628663,27.924874227532257,0.0
78,-449.21661218129026,-173.67203038431143,40.43594916508694,-58.4130076177688,-231.93129314458733,85.73825014279207,58.420472909281635,21.79472010764649,0.0
79,-690.7380627164596,-745.5601672573457,429.15991599138385,-516.4693368799718,-242.06423190197867,90.66869443463857,39.56070977764997,17.994308854117023,0.0
80,-3.2429611613780107,286.375959859722,1021.7471169660221,-43.65412133267472,-249.65328144796658,95.27106434791978,25.47920712456982,22.786303951421043,0.0
81,-124.39546569543703,-149.67667929596323,494.5439547140898,-360.40362424338883,-257.46644943431284,91.5472149520812,34.0198793588482,28.64370160813732,0.0
