,0,1,2,3,4,5,6,7,8
0,-472.16411564417234,-142.85462008627036,581.0499636387929,-393.68114952186266,-27.911518519952672,-148.3793668048061,230.93730649685259,-203.26439475278397,0.0
1,-313.7439686595095,-976.6533950394813,-226.72372932047958,-675.600858678254,-24.50399808307939,-134.7067351578641,234.80490949748477,-208.89050694882573,0.0
2,461.1424859557692,1735.5496900068456,-1528.0633705518978,-821.7630476578514,-22.584291828134198,-130.01973935014232,214.85737668430085,-216.15020403815058,0.0
3,403.4296289554465,71.72056069694787,607.558637631707,-208.78234163385727,-19.248506901960077,-143.45557997048385,223.38539282657482,-213.35507656962028,0.0
4,-463.59627964715264,-624.5890808200699,96.91118047966957,-45.85199178655923,-24.828897968187462,-142.2264552836966,229.27153628091327,-202.870419997347,0.0
5,-341.01073081877325,-362.07346065377186,-227.24017684426838,-221.2289282822841,-27.309703707311918,-141.04099936537858,228.0840286504917,-206.4705024630114,0.0
6,127.4957514486332,439.32916298580477,400.42433182020613,213.73520390517598,-15.555928107957564,-145.58889486136457,248.5709797023939,-205.10118906266072,0.0
7,-519.6267386159458,-980.0139496226417,73.40589457271821,-122.14802925348575,-31.012027204823813,-137.03296604848953,208.34456859633218,-211.48336108427867,0.0
8,-23.228394779718208,-477.1015897900774,-282.01350372304347,-751.0741992540397,-28.930545022044388,-142.33169765044278,224.05915632150658,-209.36236238664293,0.0
9,140.79151995476502,99.64695446615147,112.87656750953467,-110.22572198919255,-20.021495823355693,-149.9212538969973,246.80514150921454,-202.186574599209,0.0
10,-1166.004702589282,-608.9171680973899,540.3074196041077,-486.98776064236944,-35.00048646769235,-132.94828407749534,211.6837447002088,-215.92238995578828,0.0
11,-634.2235370213531,-282.4584944598454,-10.80619838832858,-172.81632894620736,-23.939118821675553,-143.18730729218677,232.89888319886592,-215.04149289422773,0.0
12,299.14446920095986,-180.60128607942758,150.0857406106789,-435.1692269756079,-26.713651539660397,-140.4204122878482,217.63503928858725,-204.0804642194822,0.0
13,104.4041169258812,144.3395808195437,-456.6584147477355,-679.878399849063,-31.810933968590064,-152.0001029705996,229.99857760428753,-206.1286386299691,0.0
14,204.73971642817924,473.16620463434253,-868.5875982231602,-870.5625497782853,-30.707274310010142,-140.7147251404668,226.04308613876154,-198.14235178080304,0.0
15,-417.4984383082308,-645.2185596189182,83.75630285946968,-79.60889029716243,-33.742640633413906,-127.55505958374405,197.73073276100996,-211.91040673494922,0.0
16,-109.4803447848346,210.73787610032556,-570.2348523724609,-420.7186282590495,-19.32948723869245,-138.13611423149322,237.72177059375383,-206.47883042920336,0.0
17,-464.4338192446232,-993.7478531671786,449.0890004621709,-68.24246820214545,-29.461407930290065,-142.87784378696733,230.88437233659755,-194.68868946331628,0.0
18,-553.722815876041,-531.2060250288413,-281.7780068504729,-157.9049068307937,-36.297963247316105,-137.33189686024457,211.4175792875869,-212.099814651352,0.0
19,-216.0453855745586,-17.280286071777894,496.0330916512505,-194.87256504763627,-25.631850729348017,-134.10151793027612,223.63892564712046,-204.27408300581916,0.0
20,-225.76396304474605,451.1791765526553,-616.3402528526705,-2.20169270859355,-41.6271648698471,-134.74011581350362,208.419677313688,-204.46454717070785,0.0
