,0,1,2,3,4,5,6,7,8
0,-177.44448924948165,235.40065033758594,306.9582380130815,-104.3135227357989,169.27308439908842,13.804085613079941,-229.30948840912177,49.88501915965457,0.0
1,-329.0172203559259,-1047.883477707062,-52.923450923164026,-631.7368384493126,187.34322674377623,2.7632015506333536,-216.2599784489996,53.675529922043175,0.0
2,-731.884757449387,-522.7388692384972,220.82919526539615,-331.0208946564156,167.81833966222752,12.471278153396469,-225.50722108864875,34.74083208904447,0.0
3,-109.6495854928682,-165.61970657780265,-139.4110157838524,-426.1298395318905,185.7231325613016,-1.2124499560749564,-211.13778998172313,52.56184894321837,0.0
4,-140.34234068968868,-409.2057819187526,-462.86112458725034,-731.9754882133117,186.18774774391312,4.457071849220248,-220.3308256885451,40.46517008046523,0.0
5,-158.8336104020825,-54.09143520541332,-30.33028624648044,-239.0247078271073,170.6257749105131,28.449883365284645,-242.08387424115114,37.663113607341124,0.0
6,-398.919056554444,-60.63482349246336,816.2432477519279,-319.29153117439944,197.64452787682023,0.005696005277036953,-196.94001298193427,40.086494284130175,0.0
7,-753.8264569701472,-168.19439860305744,-212.32504407423855,776.3045024846319,184.5203234175782,3.771888758189521,-209.12611737372117,51.109965085980264,0.0
8,-155.9570388609694,-66.00014121299992,-378.66037048765907,-403.4280230486847,178.11300218308102,14.191391306690802,-224.51787487373562,40.409070235172145,0.0
9,344.3137896861924,-330.26611875392905,464.55398595074485,-610.3953530263661,194.45378137156447,-7.687301847282827,-209.27270094307744,37.94229307337672,0.0
10,335.3192167030676,172.47027633524436,592.8880046212838,-185.52100862196477,154.35835037489835,14.18464717989378,-224.74754901900047,53.55414798254166,0.0
11,-470.8951632713056,604.8678924260703,-24.51232554590418,823.7804830792068,174.58651109575402,17.799966058181738,-232.11154491669626,52.981518867252866,0.0
12,98.32970700992672,42.78806967639333,-521.2041640275315,-762.3012049216419,192.39012548321293,-9.616802100872096,-199.61101833575333,40.081783537462506,0.0
13,-767.581164238973,-1065.6095199964798,883.1604439545957,-885.2639694165515,189.57029448352463,-5.302150205839791,-221.6946753201512,40.40576833118712,0.0
14,-547.0652508691513,-338.5222300003703,206.8993775514003,-228.44200932037774,184.0861311488734,8.620956252862747,-209.23905229001466,33.163593496199745,0.0
15,-114.21057742829689,-287.7291327052496,704.7013565173961,-528.4104731285291,174.7147133242233,8.69648288729443,-221.36868624416232,44.223254119873005,0.0
16,-83.13197599147132,70.01255215041046,145.855576326592,70.94811480831446,171.46700335369616,11.118413135104747,-225.19587893396448,50.22405670961856,0.0
17,-72.44664332653113,316.86861272551783,-805.3073676039002,-526.4303394834704,174.6208091794553,18.136282753302552,-229.93575930260357,36.40936694895225,0.0
18,132.8413095988738,313.89463866998415,302.9800208932337,-5.777563815594355,177.07614707822646,19.494114200071785,-250.57755975095847,43.13412377954258,0.0
