,0,1,2,3,4,5,6,7,8
0,-629.8891366981298,-520.1880961182535,-230.17223855411635,-291.8938042032089,-102.70441604198635,54.928197395479614,-177.0367566231,-116.01601534721927,0.0
1,-101.14891727160995,118.5132720536941,325.7534873162761,-230.96642448286858,-93.50597996213212,51.52523989436124,-175.1049507291299,-120.30592258403243,0.0
2,13.26616130522189,265.1092995615942,-703.7438733460588,-572.3716843837642,-99.16392620330856,45.53930306921522,-168.13711868906626,-127.64670900560819,0.0
3,-385.41840120300697,-422.1134384950926,-210.4268376071779,-211.24096639150522,-96.8378043324305,58.278119823764165,-188.5233702654122,-100.2331595187419,0.0
4,-512.7544758200087,-133.24436142276883,-342.0164296075879,225.85031972004137,-93.76198099616818,46.48492805779683,-175.93429207697193,-131.01848667193255,0.0
5,-186.13107628258075,-94.99825487208332,-108.4573804699923,-51.61111915596438,-93.11699883434173,70.18687467818444,-180.94115905317662,-111.52804008038778,0.0
6,-194.17058578078425,-280.3720286798748,680.5974758033788,-337.02282412702783,-103.61280370218758,53.329662349480145,-178.31601295147664,-110.80984821688267,0.0
7,-384.0721167298394,-396.9317919390774,144.8823593648718,-217.57885121759168,-100.66639561874294,59.56234946388361,-173.48966906806297,-114.8796534276925,0.0
8,-772.3911496064212,-904.6336254712268,572.4257885290705,-773.0000788329942,-96.4759051341304,37.92389528842046,-165.17203550952473,-140.9634762318747,0.0
9,-374.3818652394569,-664.4031273312522,84.51848736492825,-181.16959905657706,-98.73077232702705,63.68522321954504,-180.48864916295824,-108.40174772183343,0.0
10,-375.7474723792017,-481.26115640609277,164.28963457917664,-278.77001722131763,-97.6353381130062,53.75547978450888,-176.82357539616567,-133.9583799886903,0.0
11,-260.72893216049266,-359.22484360644364,-197.11284192930887,-225.55325856720566,-102.4339616405888,72.41398557630404,-187.99832164657343,-100.75393872111891,0.0
12,267.63709194769706,76.3872132626869,620.6867821487632,-213.8853987173714,-100.1099479941179,54.75894686623474,-178.03117358683485,-116.85195498459642,0.0
13,-558.586008354731,-416.24552922910425,-188.035130214614,106.63829075694632,-97.71203405525532,68.06807011234054,-184.87365661801508,-107.36700209566777,0.0
