,0,1,2,3,4,5,6,7,8
0,-824.9313073698374,-977.4074664914947,182.5635361882954,-614.7590372009313,-49.54933736997975,-123.85841878855432,-37.460759854045925,173.191225456588,0.0
1,-189.4235105710163,-553.8478097872917,167.34058184970198,-486.88164495411354,-47.01690295226852,-124.54462879985182,-30.75518098148154,175.95883484371268,0.0
2,172.5573492762609,602.5118191407291,99.79248478218162,178.37879183677745,-61.36619973600967,-117.90295890764621,-44.494466677990914,164.69441789975693,0.0
3,-536.403233947915,-696.3007176955113,304.7646055032364,-523.9858474278666,-57.63130068882692,-119.16517074061571,-38.77665196288196,169.7409317953533,0.0
4,-511.9539258684621,-233.370634065005,1056.3027189859984,-427.00723833785565,-43.1409909163811,-129.95486140230452,-26.81528521843699,177.75172451633063,0.0
5,-762.9863437688772,-581.1999441654934,191.21403043257303,-267.77059658626274,-65.41261191719879,-116.11150781154637,-43.69816329408647,166.68904193438527,0.0
6,-30.655629226708957,-56.471263961009534,403.8608736739985,-247.0117847149181,-45.85119351934384,-132.2732674098873,-36.33886354142328,172.3085770982049,0.0
7,-819.9530493577173,-159.6825637068102,320.3940485000573,11.503522742953209,-45.51255099922,-128.34237422669074,-35.463122469025244,176.67098385464155,0.0
8,-86.78886624749678,-511.00655978726735,-361.674071966768,-822.7494375646878,-50.5229314777228,-131.04085032799648,-30.011243684948177,177.14143114124724,0.0
9,429.8031111216106,503.50174502781647,648.5867367738683,15.454123250020647,-56.88856600504229,-120.12990496706419,-38.81941887224948,172.15217423459805,0.0
10,-297.96969031132596,-286.1907505147833,-348.9526381826781,-293.44804874014176,-47.25632383928896,-134.36082236110968,-35.155723661524554,178.3695818674775,0.0
11,-14.658832541814693,-162.18107268072032,121.15550289604396,-252.50768306441572,-44.04117266715081,-130.3874961528984,-29.32848863716738,180.76198231572155,0.0
12,124.83779097061792,-223.08414980943033,800.2365217997874,-386.6578922789942,-56.101203459550696,-119.63572481408112,-37.34402851979376,169.76267577809358,0.0
13,-415.08024568310606,-782.4681567331031,94.82292800411722,-265.9738755820981,-69.7278899711642,-117.84066381240274,-48.00641550814244,160.39268223305115,0.0
14,-317.59364065728954,-822.8680498838073,269.95671414551816,-695.2992047007941,-46.38240605720428,-132.85634335717594,-30.195836776277897,182.9641504321519,0.0
15,-544.8822402578178,-570.052083903059,-299.35744707825575,-110.32527606629313,-50.8053566975314,-121.39632496812477,-35.77879295495133,172.20092272607712,0.0
16,-749.4477776790184,-545.8486549296571,-244.9381576644709,434.4254057571327,-75.27834084514305,-115.27089163987928,-46.922424364928204,164.74788880100792,0.0
17,-502.7878696424681,-521.450050706902,731.8786805674798,-462.55023039048945,-61.342327470356594,-122.90169552568055,-42.91229397779396,170.76474341734772,0.0
18,-580.2032426163621,-605.0324908517208,647.0901828389655,685.7764477981586,-55.73691212161113,-119.33830021552959,-38.98293110779933,168.38493705826005,0.0
19,58.209972183759575,-64.90751875405574,1204.437178851418,-410.26292509706195,-42.32491093499281,-123.43386009087311,-27.975710533590878,177.7647426360234,0.0
20,-96.3588166741584,-35.174326771345235,-81.88983424900954,-15.560988582019597,-58.4640418727386,-120.1083157722626,-41.41991675355872,166.10616644401793,0.0
21,-255.5390340034356,-649.2720758988856,-293.9764744031366,-625.999954148761,-62.86288548917527,-110.55848233412915,-43.72639620564832,163.1817770933476,0.0
22,-185.3348689792574,-223.7708832144347,239.85217408519372,-332.54829611074183,-51.47603378291366,-123.06068020449841,-41.94449467954345,166.83875980628272,0.0
23,-206.45307780645757,-61.40613570232768,-362.46984206624904,-279.00466389742405,-39.72874079476131,-126.19110404308947,-30.26506436005332,181.05857056886714,0.0
24,-187.43227174240494,-508.2648647721258,-177.35293155474065,-544.3835575020821,-29.015844881273555,-135.0792735510627,-24.14704423689471,182.07005441649838,0.0
25,-25.587365826905994,296.4824243659163,295.264702050228,129.7860520607592,-71.17701932261014,-108.67768213817578,-51.75504834665746,157.8687165436577,0.0
26,-308.8486124362551,-197.59840096594831,200.9775869121914,-116.9054898079947,-36.183019937331565,-134.3706005864723,-25.687552380099927,185.92638499976078,0.0
27,-490.4371888463602,-549.8111873741246,308.9662262614232,102.47747646563752,-32.140625148716154,-129.22579650417285,-29.050245998247284,180.83616053780688,0.0
28,130.36334228338032,-21.490857200784987,749.7125280148266,-260.7572167427163,-33.78072621724979,-138.58218693675653,-24.11283695935481,183.58308796327782,0.0
29,-288.15303326290194,99.93672276155134,-684.6882887141708,-218.2611049709942,-47.8602283309153,-125.17107572980481,-37.946247631804795,176.33728519729874,0.0
30,-250.80424753844076,-197.07777673296795,-178.03006324275174,-190.7767425247044,-39.23463802306017,-133.1069510853154,-26.21382749604098,178.6318184198622,0.0
31,-300.9808580885736,-396.44526572677285,-302.91989214940713,-221.76350982123648,-44.58477334597177,-125.89164897688049,-29.068217786933428,181.8595784012634,0.0
32,-579.5186683884793,-543.3756308550929,-239.86742628240535,-289.38849491222015,-48.09492680455865,-132.03422125764672,-36.80507345937934,171.97968670546945,0.0
33,154.68023118251764,-334.7719574046358,83.42469068058412,-406.5274168538752,-47.21844410980003,-128.6194513681577,-33.11908846415788,178.27194654679394,0.0
34,-193.72955511719414,-561.1401992133689,917.9352313714319,-759.5113976953129,-59.76884000891692,-118.92578591184747,-42.79317985617153,165.992767511536,0.0
35,-228.09521984708877,1.1863871621763278,978.0702466712513,-319.2899903734831,-47.559694282393,-128.70415165111592,-31.479214638471994,179.7558378265875,0.0
36,61.85555145434564,542.7434218914888,-96.35341335423747,285.4712651652745,-37.22291684668559,-131.68330111684702,-22.805984954801048,185.81713526079244,0.0
37,-26.748216235956544,575.2482259742987,305.536634827399,193.09666118056663,-13.202447000941262,-138.2998348084593,-15.325419555142282,191.62203247628307,0.0
38,-413.6381388922933,-938.862437152271,35.89317747218072,-189.2286959691178,-59.058370166138715,-124.92225880021371,-38.58588317109558,175.13614809737277,0.0
39,-409.1542304706662,-256.5037331476004,237.702744962836,-382.3553229116588,-42.43014289469427,-129.17300363995474,-27.6703111459771,181.48501079525903,0.0
40,-626.6081415491597,-709.8776317971099,-281.4122130430104,0.690264372409588,-57.16344921346522,-119.9803565755975,-36.87049719367121,175.09065666163642,0.0
