,0,1,2,3,4,5,6,7,8
0,-291.91199616740266,2.505952275446255,-149.02297247143372,-123.08852246276447,-86.76949573305383,-5.620252256305944,164.32232479038333,-44.343308281825244,0.0
1,-277.14521093865824,-163.75780599169588,-240.45407239901553,-197.89052005606305,-99.45273553700116,22.720477050975834,165.34789007868758,-30.27655710726451,0.0
2,-31.68599993554071,-185.17235277501845,-187.34483349179243,-176.60188228080293,-98.56993757528718,9.967375417449398,176.3437583727105,-37.06072304311909,0.0
3,-92.59200367432359,-91.12510025896653,-37.89039953822837,-69.84672868190373,-98.69832525536434,11.809912114824705,169.30698979196694,-35.05550135458874,0.0
4,-52.581331244332,-139.69234712852088,-141.25830781379517,-151.8735877164601,-91.55521661899016,18.08134608657445,162.24478999122744,-42.30208711320895,0.0
5,77.739125774711,-186.3505942578255,-99.57705174750191,-46.50221469656862,-93.29019951380364,9.689770253298937,159.04880414349105,-39.233905855788585,0.0
6,59.861201408810196,70.44224831835749,-62.16013494305845,-132.21391723741996,-86.3384081678202,0.41215537163951144,159.8174886263827,-35.50948704117531,0.0
7,239.86125510497484,-1.1850743813847542,7.6078497402631395,12.164850551708039,-97.442930817444,3.8733855848658623,161.55260060116282,-42.01151307954103,0.0
8,14.343119174445128,-113.1235392169001,4.2926339546069725,-79.54824735357961,-83.42331179570283,2.8402321894473577,163.56117005077897,-41.58595287222889,0.0
9,-70.05182013131146,-183.22853139480873,-333.2298182650062,-76.0041236107541,-85.13112377665288,-1.4471353100989148,161.95457075503577,-45.8023592502919,0.0
10,-335.9573199015515,-225.1860700710326,-271.5549736958253,-178.96994457348896,-97.3878432088998,13.831149187436182,161.9520826390945,-44.81475315777146,0.0
11,-178.65918343649554,-138.4554823824336,-355.6918550564462,-104.44148917255404,-90.10590517684335,-9.644754040433472,152.35567123487988,-41.57920169985384,0.0
12,-50.29635556152048,-112.97500710553949,-182.8922053797137,-309.53784530335184,-84.57756141087411,-0.9511438922549145,144.49456417102232,-45.4756422518876,0.0
13,6.763889024348391,10.484583827317785,18.43151840572923,23.718723031312727,-94.91430221332548,19.374252082881327,171.89965310368672,-33.51825234228472,0.0
14,-322.74231739229305,-82.62209418204864,-56.98650783343512,-101.97222228912236,-86.2005411845463,0.6291531716034404,151.85785917316136,-39.78974571432128,0.0
15,12.274493560494271,14.647160763332279,83.26753670074964,12.799611517535192,-83.96165989572724,7.24781409253251,157.72317311377395,-46.0421385967138,0.0
16,180.4231353311222,-12.905607706821398,-7.260884895679487,-124.61072907817919,-99.07831245047886,19.52772082399474,166.36299181702503,-31.460745773086252,0.0
17,-65.82731719917676,-176.17294242465042,-224.05467427031897,-66.12685123362684,-85.74506363159745,-12.513852857673456,142.03347687393693,-34.555199358813105,0.0
18,103.73524133935521,-145.97004896400347,-108.19601224169051,-88.47076989733202,-100.29146351483314,7.313516944087033,170.34753227585796,-41.88672797905838,0.0
19,49.56340030108801,-163.32656796610019,28.42071096201375,37.28626990972943,-89.20831750929523,-7.740199998839305,159.01417018439872,-43.313731794625404,0.0
20,-149.74009892259318,-135.58430837217463,-34.2797599483489,-112.58414077995262,-91.43483235354036,0.4105476263132477,162.2127248976454,-42.5594668705888,0.0
