,0,1,2,3,4,5,6,7,8
0,-219.62642932221624,-162.22422813434062,-70.7807944010143,-208.64157579238832,-34.75737607745269,28.49401924207619,-146.28655406435453,-94.62838301845103,0.0
1,71.9783918425313,50.01259739476309,-91.72428825943707,-210.31116214168892,-43.282191657776266,30.24535698671013,-176.04316670415878,-112.24307742830283,0.0
2,-243.11338576062235,-72.6290574915253,-157.33984085227763,-105.49089269091864,-31.664283025605663,24.431187404066215,-131.80024867152494,-106.52494808011309,0.0
3,-7.87938333476903,98.03619361326092,37.28121601353911,-87.28887388902304,-46.27147843022548,16.440413176547807,-185.0604356552827,-105.31925864834575,0.0
4,47.3903792885142,-47.87310429124702,-13.991506280152333,-68.47702647442159,-38.9546822795645,32.714544233709894,-164.46802633797316,-97.22610304650188,0.0
5,-30.344709115595315,-50.2122924335874,57.867200646591385,41.477950667680034,-33.457299475017535,28.02799111008937,-162.24719047732532,-100.19502196281513,0.0
6,84.75565665524279,-123.02973364621587,-102.54398864760202,-314.9490667375489,-35.45303824346516,34.43468059352952,-155.5858941919946,-105.50297475481091,0.0
7,-148.33220865041145,-7.953865304552188,-103.5031417464918,-206.4159348278708,-32.66899906410041,27.43102966718486,-128.70921263965423,-97.0249391476064,0.0
8,63.78739263124314,64.43621015838768,-32.80026588964762,-154.69601169296308,-43.82717925918231,31.099372556879946,-149.1878847598162,-101.98519389608887,0.0
9,-322.4078165126985,-21.606511340350252,-133.94256855063102,-40.4083641104671,-34.140230129683815,34.48917175820013,-175.4893237256275,-97.85465669613662,0.0
10,-93.11972166691864,-114.6570666281689,-123.02884095436055,-218.00302386224564,-48.25516983809615,26.26242097069267,-142.97712807773604,-87.2112569734119,0.0
11,102.70823717609501,-81.71946979420068,-131.34109441455942,-146.42693099726003,-41.433845561703166,36.361146371549935,-162.09993061214226,-104.20197342874329,0.0
12,-192.27165369611646,-98.7860410058522,209.67718310437425,-88.09024113819218,-45.653235973020585,25.26972379991738,-174.240977101766,-111.66517513428374,0.0
13,32.382862179061945,-118.55127219291224,23.227564901066323,-199.4937690870258,-32.848239231160626,22.618242431693513,-153.58919536639038,-93.37969399924162,0.0
14,-168.35321035655866,-121.17867582181503,72.97754828532388,28.67658706930316,-33.38650505619896,28.0893417789648,-161.77973277596382,-104.81765209473193,0.0
15,-80.11643636364109,-163.05820359081645,-89.74260675487054,-13.002640605109871,-39.311360511601954,28.9143996308735,-149.9097696986525,-97.19740790722017,0.0
16,218.30924838313902,-241.4650198476009,-330.1794458816317,-234.01412796356428,-32.43432516940626,21.34714413107845,-155.18873815384842,-96.42029025362486,0.0
17,-18.6507598034924,-43.29274906278692,95.64106168263183,36.71572002438488,-37.03097785173681,27.844509529697984,-177.88450860068272,-99.0482986107476,0.0
18,-204.89322104638106,-139.7291007090024,-114.9875960299566,-7.466931620407269,-33.70444777385526,29.493275059982548,-133.295215662437,-98.97093026906896,0.0
19,-45.30914951681169,-132.0340959943461,-416.8786666552548,-78.64680871974934,-24.134060598498305,26.201780920455917,-131.78731649957444,-96.24726562460027,0.0
20,43.473506421970086,-86.0911601061692,-16.66186720520576,-7.438405860039743,-43.25740391708027,21.592860084824636,-168.35153961053643,-108.97110509208078,0.0
21,19.356853265956087,43.76804395848257,47.66108510217744,-36.72819071139898,-52.13420754729842,25.879351833770386,-157.70146584271254,-106.59274515652129,0.0
22,40.18120882550919,3.4077836798466654,-29.504082043877133,-83.94833837861468,-42.63552627584068,20.846858674336843,-174.31321305800893,-100.96690224613232,0.0
23,180.42925326277782,-206.8403350530983,-216.32990105272097,-162.1308681746658,-34.614715051636445,27.58411268616615,-157.12132871836883,-102.11038226956083,0.0
24,-28.492325331182798,155.139574633779,120.8321644902806,-61.19351012130496,-37.96787641510979,20.26374425960471,-157.02360350790826,-101.22858961350052,0.0
25,-73.81828822388707,-111.02731648064525,-103.84628261186248,-219.85616994966472,-47.010473265687395,28.12268680657838,-183.58187764077425,-107.08749890968672,0.0
26,64.23928684746876,-114.68588318991048,-22.481891485226857,-165.70439662743976,-38.67895162056636,27.925513344449058,-154.92457127548738,-104.6187965807883,0.0
27,58.7853416120538,143.32740000385925,94.50168906497422,-177.7219751851705,-38.566364979349196,31.341977289215336,-136.28604643406663,-92.90938555706569,0.0
28,-6.209208996621718,77.8281773194214,56.7452545687513,-56.742576188699886,-41.08006131978954,26.005704250239397,-164.71774311581112,-112.46280617587715,0.0
29,-219.57580805703748,-100.39693427951934,-105.076589170657,-91.06363349220224,-37.69768024459305,29.18909586450989,-159.33795111526868,-101.13507136288526,0.0
30,-83.20775813036437,-48.95475885306696,-106.47305226140521,-257.3740852748623,-33.182600563384,22.54881818924871,-151.31041427401104,-97.76741448373767,0.0
31,74.98506330124968,-170.39166244734716,-44.02593028125891,-0.13198965088032644,-39.777763076458996,20.118412631332564,-157.40104532594253,-104.1068061732724,0.0
32,93.85205127169598,-114.84942954032434,-24.04637642425047,-96.2634468663992,-45.572299756811105,20.945608104066846,-152.40202445497218,-100.3061066541797,0.0
33,-246.72237368303058,20.59861576822768,-160.2440831714772,-119.90734750937963,-41.025218395909185,21.35102004046517,-164.4758506620856,-98.58184373939099,0.0
34,59.77866606875756,-138.43648962394624,-14.693526237016584,-7.512979410688125,-33.58787703477891,30.81145593174849,-153.07858628487202,-110.68430244041645,0.0
35,43.659266483901135,26.025129123424364,-14.825166880932816,-94.5142098794223,-35.03629027555534,25.71505112864775,-141.1685687508783,-92.17321175317075,0.0
36,56.22593261624353,-113.14604436977453,-51.95495668231425,-38.35158863241778,-41.77765739852166,22.057407459188042,-146.13322911686947,-95.68507513786737,0.0
37,168.79807698884696,-189.9701134116039,-201.32369726977623,-152.05474548790835,-38.055561251744756,25.552355861126873,-151.53224273184065,-102.44217544845748,0.0
38,61.216035580502506,-24.3980928028974,-18.328453928309596,-55.473526227396505,-38.14568485101622,21.591966862647567,-156.98819444761477,-100.1338182923486,0.0
39,208.93670784354475,-318.32242955535287,-283.7072338186309,-122.69724217118711,-37.63929765499239,32.19101805916638,-149.04604279500134,-105.5635186159501,0.0
40,-303.88272692337137,-137.58584589066461,-257.3165609494644,-123.08747289743832,-38.61402114050379,24.300828532311737,-173.37792367929652,-108.67683975172888,0.0
