,0,1,2,3,4,5,6,7,8
0,-204.77391945207555,-156.48843634158396,53.10621012404885,110.97732093624255,253.5631881231373,-72.82668614155408,131.48385794672436,139.51520396252576,0.0
1,-206.13400345925712,-362.37202086785186,140.08183471127194,325.7889821445835,241.30483943853648,-116.85395904118938,109.38951901895759,155.36875815474397,0.0
2,-269.19785824767945,-35.4814017501371,186.2695551912858,28.253392437443996,249.6697051153775,-81.32065408887884,126.18431773426587,146.70769467237724,0.0
3,-28.8708108748299,322.47277126253664,-153.1736343277792,-46.71333898535656,243.0772818050972,-124.28568491335045,104.03649321229055,163.56942740097693,0.0
4,-143.42514885625582,22.537796885822043,-144.86174486595337,243.8518847109836,246.27088327315374,-101.70229770675392,116.78005675327995,151.2111638711487,0.0
5,-137.9158787097037,-221.44260400103133,7.846964952008189,285.28768815630355,241.9675903315727,-99.9255046153363,115.52624876154147,149.35154919061952,0.0
6,-139.39778161441197,-216.23988358009245,237.01384602438736,108.44469532609618,240.31051651637347,-103.25637215173818,115.82764768631318,141.1697401943726,0.0
7,-144.51345766674442,-43.07125599615592,250.97752056286785,49.62392960231812,236.52204361331505,-121.4302137835347,102.84449066627278,157.05538144963302,0.0
8,-109.9005463723663,-322.8415894018852,-14.0290434407643,301.396134037951,248.71599442486166,-89.75300419768338,120.32288524272593,149.82607357796334,0.0
9,-355.6916974412844,160.28210181132317,-95.23862797012826,28.39080018176925,236.02242608051986,-110.15841439471642,112.86617726008207,148.8700634951306,0.0
10,-126.98608724695099,-140.75217955318473,186.97064563423314,97.51360068136047,245.13024154236265,-105.23102738196138,117.09841093783808,153.83160124294554,0.0
11,-213.46993268174464,172.95892292708766,-39.553665720730265,-289.50940294316825,240.29917056953823,-111.52559641589018,111.92015496088402,149.77054714504095,0.0
12,-380.67684784825434,-31.42668014302421,127.59111118112601,10.750384131972146,249.61085053750435,-69.74936725986893,133.77361981653192,144.12724592703333,0.0
13,-100.59465845758679,304.9508421092452,-148.69888006747115,60.872648106594546,247.944726229397,-102.68117851323863,116.13287519080771,161.29309658485562,0.0
14,67.38964050096037,-147.59131206521687,284.31103756184604,136.57366222087754,249.26095455916115,-99.24865063349841,116.45454233741512,145.86747560977716,0.0
15,-119.26849732917862,164.81181766550625,-128.57875930019992,41.75530361422093,248.7502095773787,-86.79806283741772,126.68684956817148,140.2461589984837,0.0
16,-86.03732039901568,-176.35931264827533,52.163306354192336,232.9444336108553,243.9552428571632,-83.32446008935125,123.86952811299382,148.09995172145236,0.0
17,-626.2752498188489,316.42886311046396,-182.604739070696,472.5069867934235,246.29865938677202,-85.44447062112711,126.58484990721627,148.2177142374531,0.0
18,-23.39143566848265,-279.55431358445963,349.1641804071655,213.50718535449144,247.54688899892378,-99.08195247910653,120.17585329171072,148.29527037942287,0.0
19,-76.93801638283803,-350.6740480464251,220.15487282991242,251.96867160945882,240.99199509053653,-105.21923595209196,116.62584378204807,157.27526372038176,0.0
20,-11.709314985682424,-331.5797638042865,374.1267724101268,178.21843617450824,244.3332643046292,-94.52363540430044,118.51464510765213,143.8492873919629,0.0
21,-463.127963870783,356.8878091226531,-97.83459750156493,122.23914190176504,240.20401132597485,-101.49320000640861,110.96184742758804,161.75653451901016,0.0
22,-113.69635938133027,294.5108992239427,-136.4817149778163,-41.945879316953295,240.02290481960821,-97.39766835183447,119.89091462144287,151.52221660030798,0.0
23,-173.41673830347892,-252.49394758987765,-76.83806891544504,408.7491803163359,243.08246530247197,-87.17365566387389,128.99432790208402,139.25693335441085,0.0
24,-46.92672388677786,62.269062871225756,-153.71883446414805,219.49208287906131,250.09263467309898,-86.67655497199685,124.01948163738118,145.31228893217715,0.0
25,-159.44476931405137,-58.51799270196121,11.63789190447584,165.45063120700533,240.3927028699049,-94.61369396131651,122.76802168357864,157.02060737021725,0.0
26,-24.797491849772925,-336.6235513835218,433.402611259928,140.00878669626746,239.39430208592864,-122.11958136155627,105.13682915786332,148.7473214427833,0.0
27,-271.0220189095791,139.82419674025505,-161.1610189865169,290.8585333471493,244.51489496233998,-102.16909312417106,116.97331885508247,147.18794247982856,0.0
28,-306.2029721568989,303.23163682071703,-97.5501680690768,-44.6770980213806,246.57362263768587,-101.97374525950278,113.6175947483583,158.36066089021458,0.0
29,-216.73808006840372,19.692239552375145,-233.68413892985188,650.8840418732373,240.73707419179203,-114.06640373788528,108.24200630491184,160.35941942031263,0.0
30,-164.97737980886149,38.068671148293866,279.95899935313423,-19.695671372666556,242.64541502880343,-109.14248145191351,111.62626751896201,154.9694631796563,0.0
31,-194.04545652185044,-21.208105347027168,84.16890321959589,61.14140228110293,240.0508612073849,-107.22560782730271,115.97079736750479,147.76530496365513,0.0
32,32.26594794256062,246.60384390566276,-114.60417292337728,-140.53312612815822,240.36483987147147,-97.83271126370941,120.62966459062736,148.20407652801444,0.0
33,-224.954588670819,-256.47005169765947,100.59941261853079,258.81671960585686,243.41602679127615,-118.56614523230091,110.20737650601295,155.14539527330643,0.0
34,-76.0012591255658,-258.77009337478586,349.6767931398182,164.19717408168867,241.96246453481666,-111.5325505677633,110.5557195693664,157.8751062872428,0.0
35,-21.34239270003555,153.5682507144876,-84.60411165999417,-46.69689713676944,244.48357019961583,-102.38677092294051,114.36718214098468,142.36360954913667,0.0
36,-204.3306397384717,83.0994594055867,-141.7142132377902,294.8158293734916,245.92862023597962,-97.8968755974925,115.4195705533278,150.24420079707951,0.0
