,0,1,2,3,4,5,6,7,8
0,37.98692499768277,-335.03922355437624,167.6443330203499,326.16471156159224,-224.62093470950333,121.87928441254367,-172.11936745514737,142.50373061477168,0.0
1,-235.86003931048896,-119.27511271004572,22.514046973971958,136.88576112812012,-214.5464402191622,120.94864825373234,-190.73701688836374,142.8928861686642,0.0
2,-123.56472238938912,36.14120393541663,-178.69161815665117,206.86146727003654,-213.35862324453822,104.66695500807297,-174.4507410368998,135.11892368003245,0.0
3,93.43547591928694,39.93911366129114,-146.7890253672106,67.86675369660844,-219.162992244251,115.4449219556249,-178.6505147972937,140.05419171130927,0.0
4,143.41273083114172,102.74633688083131,398.5989379918752,-265.62537448560926,-202.72093295266234,115.06398477988692,-188.49364876068384,148.66084632133925,0.0
5,-332.8743607055443,135.58451753954614,-99.7457648738718,136.9699489127818,-205.91019868700153,111.80357391056086,-185.85208072141359,146.3369744376512,0.0
6,-464.42013068800696,213.27359740758476,-284.2918921789083,775.053241201725,-216.89458353078794,134.99579788331644,-192.9816676086217,145.88596860265915,0.0
7,-23.203355787888096,2.8809638819532024,-177.54547434925882,194.24782604948578,-214.82987559097106,109.72661105183909,-180.67236875460998,142.62661626254913,0.0
8,-176.0852370938435,-136.11634925428388,105.23667353634313,174.27274475187886,-223.76861029451405,112.74072277820613,-178.1593359932041,142.464853738135,0.0
9,-317.81837571842084,251.79581353450982,-142.83978792116991,221.52749174055268,-219.31088252170426,87.98019002454507,-167.02667057375308,138.99323943225525,0.0
10,-167.55764111508608,-57.70781570238617,232.67408543394143,14.023030386998375,-214.3607238670867,95.90141775934072,-175.26457418130659,142.72215560018196,0.0
11,-156.76611732334564,324.6640421337482,-282.78433149788526,427.39375232997435,-210.9894904498493,93.85790423137354,-180.4536185135248,146.64909287469814,0.0
12,-187.88245600263627,237.20979571293347,-135.0972251087237,122.70155645784335,-219.52227623727327,109.71120898407682,-175.27025738312432,139.7098089977997,0.0
13,-189.81161824866706,161.20842721877128,-160.36217224496676,210.5733542429368,-225.16588377618757,107.2770432079348,-176.60436771469406,139.74689153398703,0.0
14,-293.93482567355727,-441.9894800303531,119.84297674535745,310.64002103020067,-214.66485612685852,144.35227288098446,-182.7268880986839,147.5790760647963,0.0
15,-139.3628983418561,14.492498134185183,149.30680963704327,-21.464967552785385,-201.86439743293852,120.48891240151112,-187.42791316126082,145.99094306369358,0.0
16,-398.3791321750638,153.976774031587,-177.47364548790725,484.8367806748994,-220.3547510912472,129.82453881755606,-182.26216017798555,143.69698853062675,0.0
17,-200.17724976048697,-44.48225641367768,-62.00689687829327,194.31295275691227,-203.21463387852413,103.15547235576415,-177.05078457690294,144.00898048505024,0.0
18,-93.07903766903797,-84.18318464491453,258.0464691646931,151.83949170698295,-215.56800577767868,112.87545633277134,-175.47516837444996,135.02215276738596,0.0
19,-77.32904292537047,88.69278456918089,-158.0360526991804,146.45825765799412,-215.46143162843228,155.23167134134798,-184.25628467167058,149.5306180947953,0.0
20,-139.44933027081387,-372.56522657359744,458.9507427790768,43.44233141278118,-224.827321601084,107.64490188785801,-168.09170757694366,144.20084377508496,0.0
21,-80.64241303329699,-24.951087483081167,-104.16181229101093,-48.14379658203285,-219.70444444344665,95.98576745858753,-172.4736569833733,138.27704268969507,0.0
22,-196.1658499330602,-507.22084020814873,269.94751047508896,200.1604853680793,-216.72332338867128,111.58069551470537,-194.64410034631362,142.7674564214493,0.0
23,-22.04301442386984,13.844457574003155,-114.22393570125266,-51.11908106637743,-213.32293340690129,152.8542393905711,-190.86381816763492,148.89819565539068,0.0
