,0,1,2,3,4,5,6,7,8
0,-343.0927670394769,-59.31267954230021,-103.72307093071193,231.70636253604408,-207.3826635318413,-200.22037505170152,-90.08103809757559,-177.60304817125194,0.0
1,-166.83869504063793,-68.7658469335861,78.51472048863869,110.52517525752405,-206.4516824088689,-200.19402676413083,-88.72091505487532,-180.578705207394,0.0
2,183.08863474479548,-332.12111624246904,44.06181350836182,1.8377665506664864,-205.76297852192909,-198.5383446642121,-88.55829403796133,-181.35577580214405,0.0
3,-81.53530004432547,-173.0498922537704,39.60075224389195,255.3975591864347,-205.9595626763325,-201.2068358035261,-88.5150336886385,-180.16163930685505,0.0
4,-107.94120916061544,-184.3846114267484,165.5311581128472,203.07868197087362,-207.2377817443234,-201.4218883154904,-88.5148185239342,-179.84546239394896,0.0
5,-101.3670825992117,-387.6309867894818,43.64513696458235,376.37796999583713,-204.1149570435803,-197.3959898392385,-86.46216304493065,-183.79269233247206,0.0
6,-177.49690596411486,121.55907940600913,-219.89052562062713,374.4833439068359,-207.8405072433431,-202.45556669874318,-90.95311957389083,-179.98384519243814,0.0
7,91.11441711243305,-245.27695483670104,296.9778411587298,227.82251155393638,-204.9147331175408,-198.24089526070807,-87.99075350187192,-182.7022118642722,0.0
8,92.84919465106462,-158.03689192867552,-93.51695580678432,60.00163960177119,-206.06348838816135,-199.4917102329375,-87.39812071387743,-182.06178525734674,0.0
9,-185.0606140064757,-223.10670749463407,141.97319427445498,159.60185609201906,-205.99646871899338,-199.44326972995097,-87.81021452500514,-180.26721536449242,0.0
10,-137.83939210092936,114.97541305092712,43.07611028238978,25.402678792354404,-206.59135947543732,-200.6433956772703,-88.15329728142572,-181.37583553854688,0.0
11,-233.50796894792828,70.52775062526995,58.72753336710156,-100.92892126491351,-204.17731067793622,-198.87180770242483,-87.88511386333549,-182.8148323584281,0.0
12,184.0371633111173,25.944778348567414,-131.64614595546672,-87.07752846441008,-202.5344245164831,-196.7252461502373,-86.24927907356992,-183.58336272480423,0.0
13,-88.98515053515337,-84.58427482472514,258.43250979515517,186.42122090004278,-206.65466611726754,-201.6987311118456,-88.9718361295853,-182.2293564817034,0.0
14,-392.9231850796724,130.56757904684753,-182.74069338648596,415.65341345417363,-202.67640966052838,-197.7356097545025,-85.8639551792725,-182.48757287785173,0.0
15,49.251387961655446,193.93636749561972,-49.725110825116786,-299.50674880530863,-204.3987873765715,-198.6163390913501,-87.08385347270828,-183.69532660522592,0.0
