,0,1,2,3,4,5,6,7,8
0,-277.73771642050804,-179.13004866089582,-64.05651153246014,390.8582391154524,-59.61246716169018,-147.21507718433443,173.69380379413656,-30.87064742129948,0.0
1,-364.1011148164274,269.3668725903133,-164.5054574443883,401.71345535069895,-71.33317864072131,-127.23536026896136,165.12935669602467,-45.77195204643472,0.0
2,-184.8704748228277,-123.22819293899275,-77.07411434989528,242.7550022146037,-63.14558602360034,-140.38394873519775,197.36564533033322,-27.166514890494522,0.0
3,-9.516597190647524,65.94590478520695,-90.94027707397754,-116.48238101402761,-63.58091055998088,-133.65263498836788,163.91566878917425,-52.19721341654833,0.0
4,-190.3191257888079,150.0596349868044,-68.74328032216906,71.56660879689036,-69.15107139698561,-132.5031178504812,182.49412627445912,-31.46621744769318,0.0
5,-171.9712464254121,266.04476235012686,-185.31756712468902,199.2081822767813,-57.837851881188634,-132.68892358845866,172.67422186370663,-36.73532766433681,0.0
6,-209.6382469352009,204.7857321706714,-92.39161976986375,-7.621990250544131,-65.20747550225005,-137.80867751942532,164.61269822187882,-57.89837814611494,0.0
7,-327.6128408128912,87.60646043026597,-182.92959984189235,403.7366321053063,-68.14687197575496,-121.15590352609017,168.71011764401496,-61.87917185946995,0.0
8,-66.07015348762535,209.00950358335697,-121.64649973741452,27.41160045661988,-55.790235562398244,-125.34995657252502,153.96646626211475,-52.25869526091796,0.0
9,33.64079536213212,-120.62753150440909,301.78942108710277,52.94479027682612,-57.19612217973203,-124.87231057297194,147.49887753026817,-50.2845338669051,0.0
10,-367.6044887232961,296.4536365865938,-28.712693138124344,-83.77812461555679,-65.2827368779217,-127.82872548357038,153.3665263051538,-47.24058102156786,0.0
11,-96.9617953346215,177.9083018024485,80.52154320571633,-98.05777194730135,-64.76126214772533,-135.39804385194694,158.77968534090553,-46.161571191763734,0.0
12,272.11379320564856,-155.07649046329183,193.94199710393565,-91.35197434524719,-67.99043764927576,-135.11801452312542,168.6912927235545,-48.48654194965257,0.0
13,209.73417752166495,357.65071431930954,-79.0446211353639,-96.11767149709715,-53.497576665896716,-145.32474434426547,186.95434288943744,-44.54631665935004,0.0
14,-256.60746123308985,221.371339933005,-167.95177050088856,340.4005289332603,-58.9069860621041,-131.04395682565388,148.2346829756965,-43.79166603158568,0.0
15,-378.4302519791902,176.37247717059267,-62.01642811783745,92.51174534250782,-58.334669361947476,-139.41392294804754,173.56567973565143,-37.438123691383375,0.0
16,-153.86917104436992,37.38006620572262,124.42183202876114,-54.704604079827156,-50.33304421429531,-127.67727343583243,136.55150476728952,-61.010967926067025,0.0
17,-7.52265685275667,-208.7428512867363,178.13905379175097,159.98103664731383,-62.36123684850912,-123.3919720179714,141.04899620144576,-72.64390588154643,0.0
18,-93.33803598050811,-212.98527593855687,157.09643086718125,124.33931357671858,-45.665083880797035,-122.22051899224559,139.08243227176428,-60.90662385775094,0.0
19,-136.87079429544113,-360.2131758119017,129.16953376197156,350.1697347535874,-63.25267998576822,-127.02996777541198,170.7535483661777,-53.04255558861006,0.0
20,21.155060799193215,169.00118988601548,-129.49752903346268,-58.36735805117659,-61.09210407532222,-126.61645311623762,153.14111468323165,-44.363657302431946,0.0
21,-379.44689818076733,189.56553387730997,-200.34476204618363,427.80935928908684,-62.57321386020771,-134.45161181070057,169.9566785348556,-56.59715922720528,0.0
22,-76.78744580152575,1.1790315893535463,105.94322357093235,-24.068462927704772,-58.160704926008044,-137.61955059853247,164.38187309346887,-55.0660572607443,0.0
23,400.7090775724461,-25.99081404215169,426.73057927107106,248.3260225488981,-67.6022806488131,-134.95113966116094,178.75964152263344,-45.85599103028285,0.0
24,-86.63390771177907,170.60128903354368,24.97700366431999,158.04294536329482,-60.1372257004793,-124.83573297218943,153.0423409917223,-48.403224624721375,0.0
25,-142.1332096251648,266.0317171960723,-99.12279626886567,122.6963130396647,-70.09654257460741,-127.4031932358543,163.81081055551138,-41.33797314147286,0.0
26,-282.266385111497,195.0364142803991,-96.88228918854549,105.38585447139509,-56.87482292365166,-127.614254606831,159.9313538698306,-55.93665424134204,0.0
27,-70.19806864961213,-66.21042305733995,109.98523153056273,155.1933003749312,-68.03539661486754,-124.81652408680512,150.05320458870744,-53.10633998504521,0.0
28,-352.5386407673504,315.3192485905566,-104.66700608315885,-68.00880331515728,-62.00198156748757,-135.4024537916986,155.99379660831477,-41.20509791109491,0.0
29,-94.46130508946489,-20.2704236999627,46.508196300096024,218.58989533970953,-61.503256836775144,-129.49523584169242,151.84816642549094,-56.041381170793315,0.0
30,-108.27453666831845,-156.1742211933743,135.3813619368028,215.30475507900317,-63.19187449234742,-136.55106783359525,186.47511022821666,-49.41712372608574,0.0
31,-133.79050845948342,193.60835629106995,-172.5319099848806,211.37507843037642,-60.20356885883146,-119.50004337592775,144.98137400414385,-56.18992039772044,0.0
32,-134.3459197114686,-493.7814454159678,246.23653059980896,234.99270273987477,-58.400230011154065,-137.2870233471881,157.57262463225956,-38.26750165791013,0.0
33,-143.74553712962867,-89.18767977704466,-65.40526102802026,17.77984139482488,-62.358548393849475,-136.97025884020866,184.57447451550073,-34.398378006283785,0.0
34,-329.5650533759147,248.6770116497552,2.8986235962676576,-252.3427115213604,-64.08167480937747,-122.04860852467125,150.42194698381604,-57.86143945242477,0.0
35,60.01781824521025,82.82367364404264,-43.05584545402899,-259.8650108196819,-69.6221246667975,-133.9192142468208,174.09087105893886,-41.432365869866416,0.0
36,-230.37899395591177,54.28234859163351,-77.227913027515,2.1698717651613464,-57.83952210808463,-127.18010450523498,158.67553182350312,-60.33754991159719,0.0
37,-291.85028448814694,-232.94109555384333,-25.32082507616833,222.1860834923195,-61.595215549421255,-125.88568399811822,150.17251807593985,-55.30032329725836,0.0
38,-171.15724923464268,-43.6422220369393,-164.34559068064905,240.56803963846494,-62.02891599756213,-127.67092957176305,146.41181758887828,-61.60345845592049,0.0
39,-180.74685696789712,-147.3067406243348,18.88929224077276,150.02602108151473,-60.707568714218105,-132.0074801199884,162.6838251543005,-50.69614804554802,0.0
40,-16.623467517367075,207.99246053865258,11.85278561030768,-570.8437091043645,-57.8607127256397,-124.54521508241714,145.6336600360524,-58.148475787138814,0.0
41,-17.657071598005526,117.68658172369575,-104.7105881982618,-28.174575184671514,-71.43101973494701,-129.99413674612646,172.82398003673967,-37.757007780524276,0.0
42,319.8335006499987,194.65736565901696,106.56463119903489,17.852865319369236,-62.20793054223421,-130.13932919796375,168.34019073827844,-44.4212455549614,0.0
43,-256.2882059490174,-80.54021576962135,144.39783511821597,176.31331668892307,-57.666650845088206,-124.3989510919581,152.8170475135965,-56.16124493200759,0.0
44,-7.378086311306209,-128.69135913321202,-117.86047619057597,20.106501028439343,-56.25560390690074,-135.01873273431005,156.18119067958625,-47.050484886929695,0.0
45,-69.33481891909742,350.47980099662027,119.7603701900084,-65.3199718200795,-73.92313091152865,-124.71188949460024,190.2366456427773,-32.3234718433153,0.0
46,-487.23140251417834,383.7717821487953,-107.31305711150567,230.0551244008732,-53.27926764811795,-132.33194410902257,168.84712053116266,-52.493543506613314,0.0
47,-472.0994069655111,464.61069736672323,-67.73047072265989,14.43714479254486,-58.53349832839504,-128.58745826076827,129.1883065112927,-69.40841186532234,0.0
48,-660.4985711264017,339.5073542495121,-135.26162494031598,404.149065047645,-66.06280054097542,-128.5583363631625,153.8950306446013,-63.73040210564642,0.0
49,88.92022883139829,88.79572714255924,-111.92440258915894,-104.23201310636043,-56.23080370883066,-132.2534656745243,161.53700174284697,-56.125685338589804,0.0
50,-137.84808583936822,5.618592635451764,-157.32524942094008,368.02253027376736,-67.18657018612818,-133.76615723352705,160.36786119827684,-58.44642698243442,0.0
51,-10.431079354946322,211.1577929378799,17.283081402852257,164.87904828898047,-58.979131719452624,-130.93207457939008,168.25532425158835,-45.85387162736483,0.0
52,-361.5111651492831,198.94016721778203,-121.46248100008941,333.68277045137995,-46.24741424723116,-137.37876113234748,172.73654416675197,-44.13270237027425,0.0
53,-147.90795240045205,174.75993713300366,-150.65137112367765,90.97254361924007,-56.43135551034608,-124.26921054881046,154.73450077862825,-58.222455321407864,0.0
54,104.24486649507067,-78.2118355726112,-219.18782860070527,423.26672802740734,-68.10843012942809,-136.742651649636,156.75432902282475,-59.65868544084002,0.0
55,-67.6067936954005,-261.24098075638943,104.72726828234109,-160.5610322725937,-62.00306901903492,-133.55182737343898,177.0039531547865,-46.841515919929954,0.0
56,-233.8928293448543,-130.31335257351355,80.96513343015087,133.9693788877124,-63.484057298745675,-129.6548312956243,153.7018658245542,-44.021655754956264,0.0
57,189.6292845161701,-130.61989214293206,-104.17537748841538,-117.35477967711226,-66.99973445150641,-142.6351379718963,181.69799575653948,-33.055349645931244,0.0
58,124.07868288717842,319.63651316332175,-130.61719794956778,-11.94798247178216,-62.14127276077567,-124.8336559257962,148.32651857727433,-62.211290648694956,0.0
59,-40.39354462134762,-93.61162716286806,348.03920478897993,56.424375657959914,-53.91734417069905,-125.83515515451428,141.7318250077683,-58.06481603300304,0.0
60,-336.35637228974366,293.8921226180357,-177.23932975715792,407.54016807864934,-59.66040273540514,-129.29087341571397,173.1588892749474,-44.01570298727553,0.0
61,-158.6347228194079,-268.0392282401294,448.81475077224195,87.83264078295136,-69.84950444758181,-129.44131592323365,165.66387819132402,-54.174399684840175,0.0
62,-300.91434656562075,166.54413716833588,-120.95824538508863,191.1710833766038,-64.90216468769037,-120.6189766907339,150.99007877928486,-60.302068377947265,0.0
63,-49.678594323168305,-41.04112176899617,-191.28617686325734,212.72502216420466,-63.21095291328202,-128.73610518474487,167.1497015130516,-39.45107462556226,0.0
64,133.3730706968512,138.15617013751321,-166.4380392579484,24.798578669410325,-66.92379386727373,-130.86461462670786,173.9993081886566,-59.791929988768935,0.0
65,-403.8203876628886,80.77485521452252,-139.41209296388487,342.86082300006257,-46.72641737029124,-121.0700885262049,127.699883023361,-72.18513412282678,0.0
66,-132.13423665281712,-62.25210187851514,63.09924300892356,141.3402193940257,-64.81851145270645,-129.10715909211203,172.25111390638708,-42.222017393735165,0.0
67,-152.62517113902663,119.73194246495468,-49.62277471981043,-36.70705125689479,-70.67760730331509,-134.1202883644322,148.3743472916634,-56.52325380207624,0.0
68,-10.062023828282035,206.6678795844731,-193.07096357256637,90.13671650815884,-59.814982724837215,-130.1980065933007,173.04965853543428,-44.30211682977958,0.0
69,-56.93210455919127,289.1066092645512,-185.0016854596198,70.47458303644919,-58.95195273190737,-139.74246811231134,181.91272773768222,-32.46200329295379,0.0
70,-168.52874384540988,345.64189880300927,-3.070850004656389,-429.1372761595875,-52.89829006505253,-130.12541706380944,148.4655897558633,-57.93654603183575,0.0
71,-262.86141434691194,115.3030446505162,-188.94396417042736,468.4608427155929,-47.894910246209676,-134.87531382112468,150.13192597073547,-60.39591903024218,0.0
72,-69.0556419606224,-319.288507043619,245.88564960577068,255.67924712731443,-56.902446352365196,-134.21763231261775,168.8159072614193,-52.35651355859008,0.0
73,-5.703870984888503,183.30188458663878,14.334572728168538,175.0232145241913,-65.25836929396944,-127.57512919576781,142.23992309044453,-58.25158830530343,0.0
74,-364.1461522359603,330.96960320478576,-64.35362477554551,-17.59021412288888,-67.21349806417972,-130.97580524709278,170.33105184090303,-56.02855625317602,0.0
75,-112.96538576548545,3.2788732290002507,-156.85135340748252,207.4219818920241,-66.0438486543214,-131.96612653710991,157.64364996839325,-53.49947458019703,0.0
76,232.22204393744866,73.17938090137018,-186.67376469639532,48.825950265886235,-60.89987205426952,-131.43869763138036,166.10632998157433,-43.35298323711696,0.0
77,-159.2382609182893,-155.66435455382253,127.128572610246,84.81252775014626,-65.90854356276157,-131.38431971934372,167.68856316002416,-42.96871484184048,0.0
78,-132.7415498033571,342.89269930164477,-154.2979374459845,155.95487449280543,-64.23171337528494,-123.19891552376372,165.39753061529163,-48.88794635680581,0.0
79,-232.9708464259447,-164.92535014007015,174.356709421407,99.08947660220058,-65.20147235673882,-137.85064621431943,173.33723263769193,-30.155758855342448,0.0
80,1.9342439211536722,292.4242793270195,334.4639774326629,-222.61742894663274,-53.642774887565956,-127.47525776867904,175.27559003362074,-42.66685924326846,0.0
81,19.341837513393212,151.05179559122394,-220.98995604118346,217.26946268905948,-61.82654027780598,-138.45903459859224,194.89691248219464,-39.33492984376674,0.0
82,-303.7239186566589,-49.030873551489925,119.48223828401923,28.809517939130668,-61.019317878010455,-136.54599573310378,160.19051303755822,-61.295139825847144,0.0
83,188.702144931057,73.55930025223125,-96.26963946198181,-138.8191285122619,-73.41204390408697,-129.01521543548967,176.06292518853468,-38.75023648725171,0.0
84,71.6395171351096,-409.8666603451321,336.6321008781596,224.33179944781855,-61.72125066470057,-122.22640354358498,139.9502723878875,-67.88389458290831,0.0
85,217.8466184471718,-55.32245360033051,-163.0389879284851,43.25064244717096,-65.75895433321294,-133.57401750596682,170.06173201662452,-36.86057974445443,0.0
86,-266.04216127706513,-381.0144134280555,-64.22127737263432,297.24173502235914,-57.77202951558133,-127.64853477880906,154.21543307972084,-50.875866343295165,0.0
87,-264.3597835068891,174.39166957640168,-1.3921034364064333,-43.91588827664366,-60.206536376602585,-129.92658610661672,151.95357079344316,-49.643087424532794,0.0
88,-38.78217202856278,114.2743092163429,-80.84179739384942,-83.12455730608818,-55.78850951908941,-128.31912008084913,157.43003519406594,-61.91772751759218,0.0
89,-125.98246355957635,73.1011901330265,-22.38418873117175,174.80464533482646,-66.74199774698718,-133.97563545320102,183.0848315427862,-44.709405112213865,0.0
90,-92.47188793954173,68.38532368275374,-83.54527638246351,-95.69534080518956,-65.66032061309436,-127.80880594155786,150.8528757986543,-54.89865505328323,0.0
91,-247.45095070849598,-209.57169470918905,201.41735438308325,179.7199332969541,-63.86590553592056,-136.06388422035096,173.1099448040048,-45.81819852939843,0.0
92,-118.72206498954405,-104.95416942615776,249.65190875990447,19.564055193709905,-53.541173282422655,-134.70554393006054,186.08530197062976,-39.207196731782226,0.0
93,-216.43135102780343,92.2079476161079,-53.96094902631362,29.980538032532607,-56.4379522896689,-124.04381368583769,131.57589514015612,-59.520366270861736,0.0
94,215.8849689341984,-113.71315417669753,-179.66450497512747,115.35502693028155,-56.59954312772098,-136.94218568051616,152.19350999552896,-53.028476899024675,0.0
95,-34.88228753760498,-29.99369247960111,-73.37943764633887,-53.63019927160973,-65.3867352531582,-126.17259480153807,171.2372370924895,-44.35190764661035,0.0
96,-138.7324884799585,-30.029875010537776,-156.38865269457654,250.40785349121677,-75.81016978263163,-126.59607402614208,181.00889188195802,-44.87661044281106,0.0
97,-37.709379124794125,211.63658598911294,195.1312354967545,236.8037632911143,-65.58203085709812,-118.78886176174896,152.7258253680384,-56.90041857703804,0.0
98,-314.5435241680098,323.72802201651467,-234.62888153657633,473.93257725127967,-57.437103204055155,-136.4445650583413,161.14244317876154,-47.918451958333776,0.0
99,52.506791292062324,113.12494518139529,-140.62264598474997,35.35973443225744,-53.19168441265087,-138.21679311747513,155.53679504179019,-47.72476919133043,0.0
100,-207.17354300541749,164.7725547639791,-189.73568491451422,378.42652442896906,-64.73438802285966,-121.15340403384329,147.49322121054092,-59.464078729467516,0.0
101,-13.329444814718183,23.21039583409476,-225.69809773621557,456.1493282434057,-59.35104465066704,-130.34834022506945,164.64223950388822,-53.39728414518932,0.0
102,-146.8234906317727,-19.090157140302434,53.796527829185,127.45357808179739,-59.98732533042393,-138.06784774898,169.29874344770005,-39.36431619072811,0.0
103,-107.45409527900614,31.350361868960658,-42.19441220906642,-103.32983809851419,-61.04665513631706,-136.50813905425392,178.94568737091203,-45.82732503042983,0.0
104,-276.03738118527133,-145.37386934043428,258.66520721680826,19.363867862146332,-65.299690684631,-135.59205198520252,176.1125586810065,-46.94608659305194,0.0
