,0,1,2,3,4,5,6,7,8
0,98.04093195131635,44.251022958600636,-175.79771174058627,165.8614584573249,-184.01732480390854,97.64154559073023,-181.9452288520581,-81.43834709535462,0.0
1,1.2718104417993537,-292.7485099227764,330.1383399188215,148.66773874025773,-194.50828529580394,111.5004730737535,-184.3430846465595,-75.53676788534803,0.0
2,-11.478962111343616,-131.91296344888437,246.0964552362628,20.0274490990333,-185.32105138569062,96.68291176812164,-190.54650136337418,-76.04735256419063,0.0
3,-44.28332391762088,-13.182687705045304,-152.67999079919647,129.39481698184525,-179.0000563562217,90.03926474686355,-184.56924984575156,-73.05434230624078,0.0
4,-348.5060583011077,258.74836408118375,-59.1683757114067,-116.7843291142902,-188.1030863241623,103.66442961474917,-183.94688562272364,-70.0412438347653,0.0
5,-188.7047825115939,-217.33534699601316,168.01139223658618,170.04701600153453,-181.08585412824488,106.06650332347171,-185.7388142167177,-79.79512710281234,0.0
6,-99.31293010609208,-187.43127399962242,284.58971798949364,93.16804960931181,-187.51990535873531,108.64796831783423,-190.41972266225764,-80.71228093576069,0.0
7,-196.94319677880043,-369.82743703463734,168.2243397153575,220.45240014537328,-188.18660920628454,87.53332112771153,-192.49147404179666,-78.64835274891573,0.0
8,-157.46086959431867,-191.2975791826499,316.9106609948306,87.74937826999441,-195.0047260395234,122.48748026537,-196.38678213438527,-67.90707189171728,0.0
9,-12.453902956191348,-450.09020918432896,400.39669344894037,262.67856343697264,-185.5311118510529,100.04472112892817,-179.3353103461819,-83.24502773759039,0.0
10,-582.4753714224494,221.64382054302152,-19.08269175460799,2.5082077523065016,-192.8693869794558,135.08530547548926,-196.43019493945826,-68.89787576122923,0.0
11,-90.67419017658274,-91.69960573283498,24.404816600582507,191.0900415685912,-184.92287514733104,79.77861066229357,-184.67860982954872,-68.08487765682443,0.0
12,-94.96147366495926,-195.9708234723208,77.48060131853939,252.7660279555089,-174.15580462221558,92.42518935514093,-182.05521978861017,-75.00935678068862,0.0
13,-114.1121926397389,-456.5041705661156,415.30819537229553,156.01164051362386,-185.59189923025502,114.48339267095724,-180.70456240086702,-83.30146510171014,0.0
14,125.94345312152664,93.85146874118558,-134.06326844101343,-99.00315316658589,-173.30449582528362,98.09055502697962,-181.06712982060657,-83.44638647108047,0.0
15,273.1687317614347,101.79926038501482,237.70292668793476,84.85656073858296,-191.31538895055309,113.52565421182969,-181.58468432240525,-74.56141632319067,0.0
16,-15.017823741487495,-232.83063977951076,76.14896581068359,255.14990056331288,-184.92903503217934,107.24537995996315,-185.08614328275067,-77.18759371392254,0.0
17,-239.85291591525694,376.6559922924151,-264.3579798023623,468.5066362832585,-185.57996054229372,99.7360508570729,-186.01570527354735,-69.73859243715657,0.0
18,-162.82283559072957,-18.99902367406489,89.25492788768234,76.54702840521257,-186.33846187658992,96.76371388523125,-177.59428363184549,-78.0206564836412,0.0
19,-145.94783418244458,-277.1893826447154,150.5640927343772,232.5685321369093,-181.9783041045557,99.17690686939741,-185.42294557290234,-79.8541992265291,0.0
20,-19.46314554102792,-102.04161505922387,219.9706483020765,63.410480321496,-179.753417358175,109.72759300541924,-194.56417569310324,-75.8295553936185,0.0
21,98.6803405509702,140.96154611658872,502.48379993932343,-262.49566751362835,-192.50269665991542,126.72014603663371,-190.57039824495865,-67.52792625273345,0.0
22,-117.78075628768262,94.24133277582575,157.8621938721442,34.60665774228823,-187.7785697066135,123.919015638278,-186.65312177680008,-74.14695219686128,0.0
23,-69.32730849030715,-151.30960516874194,-182.74477438283816,376.2364065347312,-184.36504988306598,105.37303199740175,-189.42432379359832,-72.86095763655285,0.0
24,411.02945894741174,-184.94520175717983,-220.98388865435342,94.44408956531448,-190.62714798821742,105.57869513898703,-185.64011484908903,-78.3655129756966,0.0
25,-151.8538229617933,33.09561952198153,76.70667079367253,56.83937948234144,-210.257884993073,136.43065938527684,-204.99068906395757,-63.346873999375774,0.0
26,-222.99886422246033,155.1336508781763,3.577335151933542,-267.81984231138097,-192.10263419058674,118.15460453866791,-193.1498649018662,-73.70463672460653,0.0
27,68.55591027036503,16.263091041683918,-43.425670168850225,-256.54934839699473,-197.72273014418738,130.06776298125538,-197.7289267107628,-66.39809816462287,0.0
28,-213.42561676588363,89.06428870708974,131.71954146620277,-43.41049886178959,-194.02753006071416,131.71236905201548,-193.21786444993975,-76.89421388766024,0.0
29,-14.31321129445391,-38.36966216026029,-159.78424541916974,174.46752580848516,-185.990971925568,98.75966812672429,-200.2146234701037,-67.62026339141751,0.0
30,-91.60946545424088,158.25122244473175,-97.57435583182514,-7.095350061209205,-182.4223233014273,99.54667443553126,-187.6671316946003,-81.93536471564364,0.0
31,-217.09692131628552,-138.93644254876236,123.23771364157444,99.79283494105555,-192.50305571941905,110.34212836229182,-181.74400871325653,-79.41023288428572,0.0
32,-509.28342342492954,191.7333572515894,-213.8426780499013,632.9945263520885,-177.61950896391923,90.01891945354262,-189.3390308849902,-80.90538715811518,0.0
33,-206.23443687751453,241.36119011684158,-137.4555020913263,186.29761478309186,-182.21792836129254,99.65077765342703,-191.77252870224166,-73.18524098527121,0.0
