,0,1,2,3,4,5,6,7,8
0,110.07896133028564,-129.52149348598158,-46.67234043270091,-274.79764848863147,-26.523888691312443,168.719357313957,-34.578913895342474,-238.90132321904846,0.0
1,-133.81783420071704,339.97760956538053,-176.49100703948295,129.465075660427,-22.522172310695105,166.01999810830918,-34.59288635963378,-237.51872967039577,0.0
2,286.2539830632512,50.83252717624785,-139.90296365201715,-191.58641407724178,-31.154836096510095,167.3354496472997,-44.66869355636685,-232.6073722645939,0.0
3,-258.7681576307102,12.366488397489162,-17.42565039132241,67.509786832727,-22.403229762392424,171.4507571572482,-34.199086250145726,-231.8282322125752,0.0
4,-25.608313530810296,-51.64054007429601,259.94658689225906,68.9469546375227,-27.05371623198651,164.64359746805422,-40.013255272440865,-231.0707316061518,0.0
5,-184.5944068637148,49.09330153296684,341.7562666422366,-103.82047958516183,-20.124125692664784,168.45885651303433,-29.71381078851629,-234.77183652805002,0.0
6,-317.1421161520427,-51.250364903018784,36.90811220414991,138.59554647776358,-18.34055027529954,168.08485903488548,-29.935896788040726,-236.52246534714976,0.0
7,12.633475726233334,-9.999339408420527,-115.24271666714647,15.542268973610318,-25.215787550423407,167.32423390367768,-36.76887075217061,-231.37592416389606,0.0
8,82.28023649668923,76.3435685733891,-146.98111030704484,40.77146523200553,-23.46538434003007,167.45567023042628,-35.761335350366465,-239.65924316405034,0.0
9,-507.96312073278006,199.5501795775721,-149.6057303382778,414.2077899061043,-31.251174968125326,168.61088467861396,-45.504914794633464,-226.3848282144869,0.0
10,-167.7673210486641,200.2895276128222,-80.87491852165105,-146.4879488043797,-27.135467379207466,165.36016743625908,-38.37784955784707,-234.93367998322464,0.0
11,34.24244463628467,217.11864343252265,-205.47292502374046,203.05625099539336,-26.330313344188863,167.56965134336906,-37.80249330716262,-237.45637843682348,0.0
12,-62.80750920520496,173.9053386258426,-155.75495582095058,143.08467982896408,-21.847458031068655,166.75389691570336,-31.377943658086544,-235.6522361246855,0.0
13,-280.4781683813421,122.93659210505461,-113.98174568004029,187.7437837649564,-26.332816214363028,164.3013106084965,-37.46584648601569,-233.46354475709592,0.0
14,-173.07475774812812,-52.485729194033084,-18.822866825110463,195.22800823044088,-20.833401061195417,164.84617521192504,-32.86475222247962,-236.0355848965159,0.0
15,-66.71010230358424,-67.83321976274962,26.207879872793217,191.61828890105028,-24.361800120721774,166.83447303053205,-36.239801547753956,-236.92900216153305,0.0
16,-153.11964770927852,3.5548616130875788,212.2639736220459,40.21616473592772,-23.207034087713886,168.17261962135936,-29.41758867498588,-236.24004464611093,0.0
17,-142.1173589445789,-198.62003307584547,-122.68605353045518,350.17175409193374,-20.21025019209426,168.7941676860687,-32.587978678326344,-233.55002125846144,0.0
18,-221.67506810113494,291.6840487598527,-106.43709377302383,47.65077614622454,-33.02853020556616,165.33302232066256,-49.72036762242589,-231.34955687046377,0.0
19,-33.992602833783295,-148.54943270793976,373.10514183415034,70.3309691786584,-26.871918684117688,166.4880140300851,-39.51337737954972,-236.60047667303309,0.0
20,-60.71185089192137,-228.67800511751122,381.41097734560583,109.13877614105841,-27.149021912011243,166.40176508903866,-38.7224648848996,-232.5648038351662,0.0
21,-209.68151277221153,-542.2081895808732,190.74351084167023,332.21819620953335,-30.877620588352805,164.55219777160957,-40.58589019196557,-237.45136399664273,0.0
22,-145.758684768006,32.86647309493678,-154.2426644790014,242.11055709588086,-28.422914946713984,164.71347406441717,-42.49309334779485,-234.29537754801,0.0
23,-87.49455142710939,-515.9326082579275,424.08389208395477,225.45850716781555,-26.048169081127757,164.86346941474196,-36.05737004821578,-236.11136281542363,0.0
24,-73.95690574744384,115.77259683449401,164.8436961172045,-70.59541779041625,-27.974713878826055,166.46353186856697,-37.74000487782527,-235.29640944598384,0.0
25,-149.93595864710903,16.489180507642544,-61.465187334214264,-67.42533107258598,-20.84194353472078,167.46848293128843,-34.47872260223872,-233.8012690669612,0.0
26,-97.71562321440088,83.41047993947274,106.48221839035378,50.134011106743095,-26.111342417661785,165.4047738103268,-40.18604619216295,-234.63236753105198,0.0
