,0,1,2,3,4,5,6,7
42,3.1539823651789507,-2.582786761580188,-2.9888009378142506,-17.36040061902354,70.72201623825306,21.902142693057115,-45.69891219319527,0.0
43,-1.4808070982915633,0.30182580088428956,0.5770302140688153,40.61499009852951,65.17615196587079,32.692085401123144,-52.42468743060201,0.0
44,3.09093420631219,-2.0201629017483693,-2.400634378651989,-22.497349951201834,84.4210787560014,19.665632555333573,-51.04395920892215,0.0
45,-0.8779405138352915,0.3590252286831803,-0.45267773343333206,27.016810585245928,74.70735670430213,31.009787227522995,-46.24912584951565,0.0
46,-1.383341415970889,-0.6986234504682096,-1.4238859092937948,24.331337058676734,91.20326196345827,34.148990138195146,-44.3696016127846,0.0
47,-0.6552646364820729,-1.2329498240923031,-0.34200314830034906,-11.181891538769824,73.03704412271134,25.88232102674979,-52.515290196547355,0.0
48,1.9453425091292966,-2.045069498123314,-1.8700668425236475,0.034687478647860814,80.9792523518035,27.958817443757642,-45.69429391388093,0.0
49,-0.8151723245804159,-2.341946514103621,-0.6785337659735664,13.826867360252754,69.39088959045446,31.63513243445781,-53.19444635790555,0.0
50,-1.0987130862411414,-0.495728051234232,-0.49669145262923375,10.363489460095028,77.77885286245045,26.85070698141815,-41.810079708158526,0.0
51,2.1056577322071677,-1.959129311874121,-2.0463477002353363,20.16238289992567,76.0517690459574,30.600983675341887,-50.38018005740252,0.0
52,-0.17462386143179887,-1.3499447074549467,1.103475349261485,3.112880960257214,86.31106313175275,19.262996485673867,-46.57652580225041,0.0
53,-3.1873528881963518,1.1689602156939842,1.4630758040452574,10.50645690562525,95.95316676437966,21.60263223349082,-43.28129682022342,0.0
54,-1.1294437821046022,-1.3038087634502251,-1.5162457339737991,-23.849255922930688,68.23700518215958,20.985150697763316,-45.24305586322937,0.0
55,1.53105876609239,-1.4418367774647733,-1.337862296427169,2.3458036536697424,82.15797795386563,34.52588078711182,-40.67959646847253,0.0
56,-1.03645531757717,-0.3515399144698238,-1.426338346042515,-9.067103614712448,77.36660493225854,28.310032420646305,-39.7183656561742,0.0
57,0.7081334551075835,-0.7807307261350167,-0.8477836106542481,-12.2097600664569,68.15951257580141,13.87036669641848,-57.03341709260165,0.0
58,-0.6094214276778191,-1.2089917502829954,-0.4790782813045589,-1.362470827410517,74.8877519167498,22.06042103810215,-48.71724004168342,0.0
59,-1.0422645344573185,-0.4093469128910797,-1.200539016927249,-9.839556514713042,81.132509003495,20.019087693177433,-51.18771915690975,0.0
60,1.7885049673691937,-0.8854541803642583,-1.244692610308607,-8.017369192658554,72.02854412973203,23.09185631272046,-51.00603998878915,0.0
61,-0.5397167158115301,0.06578819816354642,0.3100238925552732,9.571445832736497,89.1799381975892,33.84700163833123,-41.559940361193455,0.0
62,-0.277182217550211,0.30352525676264586,0.1688796010326128,15.195447099258953,88.9408435208328,32.87227159587452,-38.19999569903758,0.0
63,-1.486188653965385,-0.9273872849573533,-1.7958579950213631,-20.26813338268005,72.79965090820282,21.56213486071415,-47.267918312891545,0.0
64,3.2972953091283608,-2.5430730864391595,-2.5364245653008135,1.085236268064828,71.75865459414118,17.059213986304727,-52.04626241479828,0.0
65,-1.8391406954896978,1.2604262682130654,0.8535862608815827,24.059763470851973,79.84186194743076,26.269222621361646,-42.322455283728004,0.0
66,0.6480845594489362,-0.8686786365063359,-0.774920012644624,-11.903275691955225,83.49014852661023,19.561929896903013,-48.626529133630015,0.0
67,-1.2049039330172933,-3.582843245486388,-0.8146738269016411,22.49876125404723,73.19173457774272,17.75131155109901,-54.75615662739507,0.0
68,-1.2937366306670057,0.8010121209393446,0.7116012987038269,-1.867307362798841,74.16117063739203,9.936232777091885,-48.595844088256754,0.0
69,-0.9556502476223522,-1.6978723138813328,-1.6025455920738665,-1.26960725878864,81.07793494570863,28.857746840683337,-50.488727670335365,0.0
70,-0.6785838758723401,-0.16748268330036054,-0.3388271171885956,6.00070283373052,72.90690021802412,28.514950394727826,-46.30104215623276,0.0
71,2.395275065850981,-2.1410091043080453,-2.0015423012205398,1.5888003664801225,81.63616277509297,18.451242620069138,-53.94991431436536,0.0
72,-1.0472114028550137,0.04617608952104435,-1.0749406713808598,-18.842689850052484,77.98159766896134,19.023050301073283,-44.7476727895392,0.0
73,0.3831684775849039,-0.2577602950027932,-0.4447927852592455,-4.453521585228283,57.70376014954354,24.205461447597873,-50.684282491723046,0.0
74,-0.3639444663172533,0.0006395416197297887,0.13588577038270944,2.8164779309232557,77.76822342521466,22.6087573868166,-48.55967200406379,0.0
75,-1.3311827907276372,-1.2084442728599811,-1.3673699483018278,13.759179312042386,69.2493276556182,24.438287873582663,-54.60857844345383,0.0
76,-1.0644470323416406,0.10867167274423739,-1.8016903438369107,-14.620189607170282,76.6117926692499,19.948938759720175,-52.65482195649784,0.0
77,-0.9468506891748938,0.1328770118105813,0.1837019431363598,23.822314798770233,71.45410209989844,38.110519532987865,-41.119857879516935,0.0
78,-0.8874295353592533,-1.4175810617526503,-0.7562193477943634,0.978690624151026,78.1063785223225,20.996034866661837,-44.27832088917335,0.0
79,-1.4176482707608609,-2.0426104472847513,-1.585051485204366,-3.945050332186682,92.24237041012864,22.548521185389507,-41.6694645834048,0.0
80,2.0118169573809688,-1.855492590605739,-1.6760338065172282,-12.242148781017253,69.67478441235534,20.47283268768909,-58.09023401332254,0.0
81,-0.4741132013556001,-1.9116618667074041,0.1816582515738565,12.197877637390377,83.09629708183775,27.82034092855671,-47.62369520048704,0.0
82,-1.4769021058982017,0.2200999290920893,-1.1519215019406563,30.1458024065012,86.75085339776513,33.560191979302346,-46.46156741321205,0.0
83,0.5358508255509189,-0.5075097697844124,-0.6916956272419666,-1.3871571001196417,82.8101522608447,28.416801600985213,-48.56685847150997,0.0
84,2.1292714708149756,-1.7864728282258393,-1.9742135008466115,4.89459975113115,75.58265153530408,25.02996673400489,-50.93767820821783,0.0
85,4.332933254354206,-3.8247177464996147,-3.5119701398427505,3.8006755872507556,85.41346720197036,23.555563718060785,-44.99541220061014,0.0
86,-1.514861936155933,-0.16209328450539962,-2.2108289946927715,24.781497234098943,83.13965976439418,34.33039395401149,-46.16640976332885,0.0
87,2.370588702090685,-2.233723926455536,-2.1873482145851373,35.84155482622755,91.12010576370562,23.202224530731673,-43.82981455393488,0.0
88,-1.7399697407339114,-1.4296537886846288,-2.5101118944537104,11.189220705834598,75.02424081145382,35.21305746906813,-54.37316920361659,0.0
89,0.6374833352185243,-0.6356601266812347,-0.5541407852333744,-22.4139594428955,85.16404525625414,21.88133050361067,-47.005530411572124,0.0
90,-0.15164355037714006,-1.1485669841313042,0.793948720498985,8.441450111146223,86.97481434773559,17.737669267829936,-53.166778943648936,0.0
91,2.6095344741555566,-2.17796919797179,-2.1696554172813305,4.177247514584103,75.52058156271862,25.598583774982803,-47.49857983785311,0.0
92,-1.7326053068872687,-2.3953011447765764,-2.4645625132713587,15.824427895951265,85.92009207113215,24.328300455603195,-52.26368121753349,0.0
93,1.659799252364249,-1.6394445508650517,-1.6351924338025143,20.73351473496281,80.42702614211966,28.507945892693368,-49.20211999056018,0.0
94,-0.5920838712353514,-0.17072926533943344,-0.2387949848395451,-8.533184050115842,81.76534276763418,15.989567866673656,-50.480987169642596,0.0
95,-1.0624316601855588,-3.1132585601963836,-1.1742693504607278,-15.281028430457987,64.91810299374589,23.0017046598917,-49.65341983669655,0.0
96,0.2509680085327156,-0.7555738210610832,-0.6278698606246493,12.473005389412297,79.38130614835704,21.74797846992925,-46.394910587560524,0.0
97,2.1467602674742894,-2.188041463473466,-2.1314743231785966,-24.286214545442363,71.73399498870478,10.913825141169603,-51.879978345527945,0.0
98,-1.1153891684354302,-2.6799366849885393,-1.4417750584096987,4.617029595179618,78.46789451354434,30.27899974440968,-42.48843904709879,0.0
99,-0.7518546958844954,0.3998087560618022,0.2521574581304842,18.056443158072817,76.81018023645372,14.430875004361285,-50.5413688027418,0.0
100,-0.8866776301512374,-0.7908274155100092,-0.953629793471557,-12.600931512404214,67.20672801561888,17.206262660348283,-47.91606422615679,0.0
101,-1.6771373118109054,-0.32864508510213386,-2.158077485873914,3.2918511150572316,79.92616697019183,24.199576376842295,-42.09580467722355,0.0
102,-0.594503378328214,-0.8888341134577943,-0.3687688203150016,11.000441127225804,76.31032449604966,38.30221367177275,-45.32211205917055,0.0
103,-1.291544313172357,1.6528987637034085,-1.2820068187869402,23.713008237581217,90.38341551864316,32.83407040144131,-44.50863287449012,0.0
104,-1.0792406612264007,-1.7163108782103507,-1.2318644373567085,-0.9619920452610398,82.72328632040954,31.690017807025143,-44.548861924241585,0.0
105,-0.48679585597098995,-0.24288239410680668,-0.020345746518438568,-15.023592555899008,67.06165743616353,7.683734267926599,-54.74316253609784,0.0
106,-0.6427974127634017,-1.514472270010683,-0.42630299977188746,17.199176751390972,66.90216823757324,26.00610256579176,-47.410523928413554,0.0
107,2.247312733961105,-2.735738214531816,-2.107867355813948,-25.95095963872792,83.80654092812003,22.184843638555513,-43.08057602084397,0.0
108,-1.6145856945652666,-0.37741419583675606,-2.129132113751277,-13.360507086259094,74.12639394159172,28.506861068605886,-39.570500636807836,0.0
109,-0.651710056360166,-1.3267425277858824,-0.2832865496956316,4.880099764383646,78.53968208165774,30.388856173463633,-42.09268456013646,0.0
110,-1.9039479019945542,-1.6580131473113102,-2.991111126518853,3.0698943457667127,65.86634633919768,19.823197109261258,-51.47408525337408,0.0
111,2.3232790867647877,-2.3125326871201413,-2.0015210263911865,16.51172302783304,75.62650083756436,22.110514428831564,-51.40454318648282,0.0
112,-0.6559249461125368,-1.8599280201071058,-0.6091767169056056,19.92609014723305,78.92733021555253,32.35284688570849,-46.439051099059725,0.0
113,-1.4394400684600737,0.851618975614193,-1.969833916432746,11.037821765764948,87.10182896548127,19.778759943341957,-49.00248118045305,0.0
114,-1.6094519196781587,-0.3682938392418721,-2.261291446377721,-19.92236402744657,75.29439059218292,35.81545681843593,-36.13054554307665,0.0
115,1.1665101008449246,-0.757423052924853,-1.360848384699128,-15.986551743986698,79.43771603062878,17.3833128084377,-49.80390860375065,0.0
116,1.373398091608189,-1.2917559742236815,-1.2378693308823985,-2.7600085865387287,66.7997682100147,34.08454630409777,-45.07624948692651,0.0
117,-0.7019415491559975,-2.155098634607243,-1.0082489791567024,13.347477999856276,76.4558221207553,17.43696110543128,-53.84118149044464,0.0
118,-1.5349837157276998,-1.5817047137724844,-1.3136247812455708,5.410772953379969,67.8195421245394,40.28345152057092,-50.865723888210894,0.0
119,0.64486414393667,-0.6478224390700595,-1.0221638544257856,10.551092438745027,78.93106883179026,21.67873041555416,-55.693871849456855,0.0
120,2.519138354565013,-1.520254197834384,-1.5452529494468452,-13.154827658653389,67.37509846707897,24.0831686727304,-47.12612464576798,0.0
121,-1.6821039037140908,-1.5400809847831791,-2.707989557290083,11.143302918103085,74.36559815085205,25.142360779719077,-51.697737241343646,0.0
122,-1.463357407638625,-2.0099800142767386,-2.324494503518228,-13.426898161556782,75.15817650210649,32.92673585301667,-44.463451362275315,0.0
123,3.521521462839663,-1.8680468358267863,-2.611826159528074,-1.5901084741369704,84.4937953114061,22.06720317970176,-54.422665303827465,0.0
124,-1.6994315223691114,-1.4074150737706388,-2.645879634599174,-16.979658850304805,76.64780784540925,14.504923740165552,-50.84470028423269,0.0
125,2.1042111245076844,-1.8113839969755765,-2.093553521205882,9.985224302943166,81.86912323063657,18.710660299010126,-49.32274489311184,0.0
126,-1.0425441290138993,-0.6539862782851167,-1.2599852729258947,-42.86691088173903,76.11116326012068,13.988007078605968,-53.61577534668248,0.0
127,-0.3389389400299563,-0.108604037636723,-0.010793556553569728,-15.033827349922088,63.8577643088346,19.867777490896472,-50.03446696326182,0.0
128,-0.005389440968467385,-0.46431895460005745,-0.3098106039241456,2.594157847681316,87.38912733567174,29.26534688951457,-39.677572590647735,0.0
129,-0.2992615144634212,-0.221475982444146,0.8859701597579706,9.057069719429782,81.48326587491579,18.853244243291822,-50.86533769579684,0.0
130,-1.6337113117662179,-0.8666366363371857,-1.9202656688808721,8.707369709563466,75.3051873596226,33.10052033343358,-44.019033634324764,0.0
131,-1.1728312162790961,-2.660555875059364,-0.9907276634123799,8.067607938487528,74.70526645914249,19.405534083878784,-51.171875348427754,0.0
132,-1.9020383387331377,0.9972089662023487,1.1247481709074805,26.96463202488635,86.82319117784348,36.96438922811497,-41.27820114600533,0.0
133,-1.1590661818358796,-1.5316289859258236,-1.913478379647389,-5.024010264316688,81.59667171674847,33.743637506713505,-40.879939293567055,0.0
134,-0.6461657874226199,0.1702607364974058,-0.0050043059513326105,29.14720901750114,74.41308367879351,33.920946598078196,-48.28431724488119,0.0
135,-1.4517644057638992,-1.8814814736612613,-2.013819367872702,-19.087879682189175,69.15892337796639,19.74465364091296,-50.099538417722705,0.0
136,2.271960024793704,-0.8490218007320931,-1.639594353261605,-5.262089843984903,81.34885840195854,29.175736254151374,-42.03894086977069,0.0
137,-1.0997243149224538,-2.091175876720307,-0.8595843277624402,3.33532222357813,89.07854068141526,20.024307507095376,-44.19094083104011,0.0
138,-1.142899582450606,-1.5604322232244057,-0.7633111243970557,-6.344428280626268,63.31722487769872,28.325935641483778,-44.55222153767097,0.0
139,-1.5978263023863088,0.18821602091634704,-1.951387891680231,-11.203464954796736,70.93876141998018,19.676234937420144,-46.793480308160525,0.0
140,1.6580674514389488,-1.2704145832157325,-1.3929877054628088,7.7067596066662425,75.29001180129595,23.07809014092409,-55.68262018195303,0.0
141,2.4160594989071407,-2.2549771751938184,-2.1526756544982275,-20.67167959962415,86.25224879086262,28.00846596425841,-34.908201199803564,0.0
142,-0.5490045551438709,-0.8322432867388827,-0.27491904484415375,-1.0220103137066499,84.32413782496855,25.447616813466038,-41.23264261175139,0.0
143,-0.5148406088803605,0.7172886688385516,0.7319778746242036,3.773605363611421,86.76148265783416,31.633170660255217,-41.51398561067406,0.0
144,1.5007875124590533,-1.1504508161266531,-1.3378488230119014,15.688228240619273,82.25498204905972,28.822925866302697,-45.072879043522086,0.0
145,2.917610177348883,-2.2076304555398334,-2.2976893168741688,-2.6598626759441117,72.72382479032505,22.073789270130803,-52.24081484934434,0.0
146,-0.17640576927298057,-0.11246950829332847,0.5280534939390313,3.7952071668234417,70.96932255373977,22.96686464013503,-41.84603072619733,0.0
147,1.867757302922014,-1.212359275924266,-1.3714347425592806,-11.073243091552786,81.76673672375144,23.588455855804362,-42.822037414750774,0.0
148,3.7873208296920717,-1.9294738752040872,-2.564544999032208,3.7275902665947926,92.47748444695247,35.20948918521951,-44.16580119609063,0.0
149,-0.4156968835254594,-1.261381705058473,0.061362689770968926,-0.15588168577773942,85.15331193757419,18.05872818481029,-51.093649951729965,0.0
150,2.2488551263088095,-2.2948468928175836,-1.9081620767942538,27.158470793309768,86.1941446892806,22.851216968776743,-48.38448753763582,0.0
151,-0.5308625455863982,-0.4960994753951672,-0.24048619750390432,13.751574995407859,71.27244478983329,25.03463824282017,-56.17198530698815,0.0
152,0.03099195091285223,0.15737477135762967,1.6635266314646624,0.6763762769732904,79.52249639819419,32.90923831700484,-46.720574678633376,0.0
153,2.331383904883446,-1.9769508707142451,-2.007363972982129,-5.083866036392808,87.19562398361907,15.916557924280692,-47.86743759735432,0.0
154,-0.4927024836789652,-0.7697426865424248,0.21905945871295085,-5.902481957338782,91.40495332633566,14.273445139670361,-46.34818047619607,0.0
155,-1.3001886166352623,-0.8383236826951921,-1.1922743303457388,26.299780423383584,80.31166819783265,44.78675031430291,-39.86218926421712,0.0
156,0.19170107236625789,-1.3065008328835495,-0.9067548577567048,-4.586684040535893,69.07205654426697,20.62439705647071,-55.75325986294084,0.0
157,-0.03959834404678264,-0.013223714766488093,-0.37671441663802885,4.1815924366380255,72.56973128634162,17.108160622679414,-49.72928641463019,0.0
158,-0.8642721687873121,-1.1088095640237314,-0.621644256312617,-1.8542530935108061,80.44908363703212,22.9410671314321,-47.522920271140286,0.0
159,0.5700040502446151,-0.8489271926647447,-0.69364318705003,-2.0760705453751163,81.96478880494763,21.206554190872307,-47.02775547623184,0.0
160,3.9691709987013475,-2.629905003609186,-2.785005900524686,17.979211885122428,80.98970152229327,40.684895356758624,-38.656921796244234,0.0
161,3.422783417080643,-2.6627409440601353,-2.543799188549177,6.445899015198897,56.099582987452926,30.62453365630489,-51.167400897150145,0.0
162,-1.3081415473129976,-2.807973720514429,-2.3246283392368046,35.40429609672781,81.4485493226893,38.916141507996855,-44.70839167607886,0.0
163,-0.14443507858225924,-0.26756454325904744,-0.33567473773616563,-7.5160604542491605,69.68022536795735,26.31452243009661,-47.377811300482826,0.0
164,-1.3985097707897018,0.5744746419979874,-0.9823144370956646,9.513452577636622,89.19129025128014,18.0606375850749,-47.68083479652372,0.0
165,-1.4692968056302809,-1.7426578522620306,-2.4886389302225806,-21.719229253835685,73.8072031719836,17.64102294907019,-56.006727312929264,0.0
166,-1.4997871382263523,-2.3032103552996395,-2.2279710070600367,-3.509614195314943,92.50143106531208,38.66971586338519,-37.87925849113766,0.0
167,-0.36908410642792844,0.23351165543508512,0.34544884935447717,-9.59430372484927,73.9747654568162,16.773571865097814,-50.41044648107462,0.0
168,-0.6306675545713525,-0.27790198848436676,0.23638335604978056,0.28550453743635407,76.04272023541449,25.267271198779916,-52.22601916805614,0.0
169,-1.0670685159577344,-1.4089157356561655,-1.0767882416031722,3.4072607304454325,80.7271883280483,17.152124113965296,-48.77635250074691,0.0
170,-1.2126151397860558,-2.6263768420532165,-1.1096295797866822,4.744691019756167,79.20135539749386,26.872096061161972,-45.3978894648885,0.0
171,-0.6333692295263977,-1.992126278902812,-0.7387303747636385,6.460499371101511,73.13662632757135,16.896203647966946,-50.203355690173495,0.0
172,-1.7142470912516568,0.13678064609168383,-2.24277250870062,18.082774393297797,75.55474332506539,27.839844072026022,-44.524837577091056,0.0
173,1.0049962686258842,-1.0200287684008307,-0.9753556628906366,16.841951499652325,84.58274095274506,11.531957897982592,-49.66772678302374,0.0
174,1.4197600102339853,-1.8809719489809336,-1.496077893012019,3.568734846135319,66.96379489013836,19.838429913232808,-52.05791951307387,0.0
175,-1.6071463601002902,0.3022999531321937,-2.114921797595938,13.310329380724758,78.42983774902879,32.44870014070158,-44.98894462820368,0.0
176,0.5586713446569276,-0.44796690766755687,-0.7024773386337908,-3.68095494553513,76.42118177055758,20.921814974825203,-50.712047172490394,0.0
177,-0.4584240314417629,-0.3869280347601396,-0.06841594299774612,-8.167851747266996,96.9952643444355,31.29799774635924,-37.49254519046609,0.0
178,-1.7687489865175614,-0.4964506675329625,-2.7936669680957316,1.118542298295927,85.6290755459577,22.859707509849905,-47.19858281361306,0.0
179,1.759099355645628,-0.5646235951584098,-1.1505916380338894,20.81896874866382,71.21300157174953,29.94674387792109,-53.34269486939982,0.0
180,-1.8264591341468812,-1.1245885641824156,-2.8198762837754554,-6.075324439924676,78.22714627839275,13.886651997939754,-47.50565409834927,0.0
181,-1.7255769326180683,0.07779321032157571,-2.1909349212171882,20.64800348645557,91.09774337432256,24.509022640098173,-41.28858216674449,0.0
182,-0.7344080893687699,-0.6053249354047759,-0.12064383501000231,-14.097470680705413,71.83677169824641,17.282315884133553,-55.52984737255671,0.0
183,-0.7487700517905125,-0.4381582179792276,0.06026859604782642,14.911811054265886,68.93484985592907,22.391738595091194,-55.64733200570835,0.0
184,-1.102542048615586,-1.1151517117706014,-0.8533500500707915,6.711814480521541,80.85111202012448,17.125893349674175,-48.25865050799241,0.0
185,-1.447606081042336,-0.36069348487406283,-2.3081947860265126,19.94275623066004,82.64364588824333,21.158510051584965,-53.07683191144127,0.0
186,0.1511465047494186,-0.5729912111368747,2.056389964814529,20.22111986070539,69.31547578276235,33.937075317060604,-47.71382182094346,0.0
187,0.8020207267197537,-1.0584454770144265,-0.9177321202832232,-16.098133139669358,80.77596573665929,30.310663641500014,-41.21724427753669,0.0
188,-1.6468138071812723,-0.6536491737788853,-2.0466815125264937,3.1365889248252787,84.90645376667207,25.13141660296388,-46.61644513597805,0.0
189,-1.0356544871338085,-0.31246700774917613,-0.059451909460118135,-3.2752090166348795,80.01790235754474,37.1828639879088,-39.99677393685194,0.0
190,-0.6277906061602021,-2.270255772354524,-0.6985741991651122,15.77135068173307,85.111311511867,31.829410466841416,-43.70843742047883,0.0
191,-1.4091942506324369,-1.118057816261828,-1.625402375512126,11.867834214802068,80.85000672743283,22.83188471793174,-55.20235474109188,0.0
192,0.7788676331369504,-0.5933262326835033,-0.8560868015292898,-22.438693881642358,58.31035497859763,32.09947892478096,-46.07109400710757,0.0
193,-1.376622297727452,-0.3240519797541471,-1.6584490211990839,-27.46080652448913,70.81676136767565,9.24710252897515,-52.010389853173365,0.0
194,-0.5736435837568408,-0.7123751301001298,-0.4704980434923892,4.404843265819416,59.7588552397571,18.468506392450358,-57.29766760241042,0.0
195,0.24785741986013976,-0.7266131272371095,-0.6901205513419985,10.143218086746884,73.32887408100993,26.66126634593566,-48.81477047373639,0.0
196,-0.7368936885857027,-0.8255244845365991,-0.23432413027481858,12.84457117842875,69.08848278512234,19.8935147754683,-54.92815342142875,0.0
197,-1.7998502766890252,1.6206287470211143,1.5645795463626615,4.901529246979507,93.97269709201598,28.378967343151142,-40.987620608303814,0.0
198,0.949467857700327,-1.1826232384848716,-1.0294201345633507,-11.048425617467432,87.17664497361542,22.686016820043218,-47.536931303287076,0.0
199,-0.8777424710100804,2.360086365074501,0.18525888448067085,16.688039281366667,75.49186965846953,26.905617878056177,-49.215861404495556,0.0
200,1.7773743978065353,-0.9292409278797599,-1.1481119791661865,-11.368754104089659,79.26726578001919,14.255572641565182,-47.13219800174136,0.0
201,-1.6066641624074953,0.41033102282800904,0.6770616297326679,11.418829177040482,71.84797190746131,28.201628687269377,-50.54269228998982,0.0
202,0.6434023347920531,-0.6248008107479646,-1.1104925786812425,12.109926472797468,81.34130494821147,24.6809172033466,-50.16319436125622,0.0
203,-0.48952402698258535,-0.07517054462816086,0.006619627531822214,2.2958235386582784,75.0692235805234,15.095484795117704,-56.17564178996834,0.0
