,0,1,2,3,4,5,6,7
22,-1.5696674048523283,0.21371513822186516,-1.6655506385316408,-103.03084372074512,-69.80155253858487,-50.00647208520837,-67.39301773825993,0.0
23,1.4209382440621443,-1.7782737132231645,-1.4676677608002155,-100.56630504978072,-68.84394278193476,-48.029038138779036,-70.14830779060829,0.0
24,-1.4894134196349618,-0.7734072884446208,-1.4908417871243969,-91.43933707295906,-57.56727466647343,-41.359104894330414,-70.68538534841095,0.0
25,-0.8284564751902329,0.8745961670521185,-0.24785616352255524,-95.39681156928391,-65.40660750653466,-45.42179341088524,-70.88540296797377,0.0
26,-1.097611156604323,0.6480908228899667,0.6251550011248839,-99.68111253539517,-65.28620519374286,-62.03759849426999,-71.23780296006494,0.0
27,1.722299735609674,-1.3461784375152552,-1.3456611194567432,-78.20154365422331,-59.037591122871774,-39.747631617580346,-70.37572992288922,0.0
28,-0.10848512361843776,-0.6651405428377917,0.46963397059467304,-86.27564019156341,-61.52525610143954,-49.984558793319614,-70.80514226161532,0.0
29,2.5112191610633867,-2.143724896723766,-2.1916749298536047,-90.35031357688868,-71.39253094141318,-54.14536549591017,-68.62536260622258,0.0
30,-0.8197734670675936,-1.2372111994734343,-0.46944154604716837,-86.57596131053238,-65.68528452632225,-51.5081783683908,-70.56808273094104,0.0
31,-0.8681918982668632,-1.0517862693332014,-1.2457533912237722,-116.81636006169333,-66.60441960459781,-55.17609826687739,-69.86128480068524,0.0
32,-0.404356133500152,-1.5781763249876886,0.4757680009525842,-90.56067151508987,-67.6542286303224,-49.65105862630786,-68.56299746519552,0.0
33,-1.2199315404167843,0.8351132743512006,-1.1219880172144208,-112.54053030471162,-75.36973337992407,-51.78980008001363,-68.94321809397354,0.0
34,-2.135448769818174,0.9834355564537025,1.0812246151347695,-96.82916067878426,-63.27756460197358,-47.37627341897636,-71.49661077761925,0.0
35,-0.665745076526986,-2.9925404088160485,-0.797635445384609,-68.16688634103247,-57.51566953355563,-45.65205536265562,-69.26869635811259,0.0
36,-1.4628277179259062,-1.0871753713256038,-2.2210092802123422,-90.91680356250525,-62.01806264564439,-38.61256868329064,-69.39966699692737,0.0
37,-1.1236501028744201,-0.8235846799081399,-1.3017053132642042,-89.95424938653647,-63.165362773952715,-45.10820878590545,-69.04811571623912,0.0
38,-0.7235865776616535,0.5809089166664891,0.21078438790559617,-93.85150645661741,-67.00271802491817,-55.65178578819404,-70.62334499708726,0.0
39,-0.7948380155678554,-1.5254570290005403,-0.6034302855250395,-98.77393152611096,-68.208040457903,-50.77778631061378,-71.37608220059927,0.0
40,-0.7990249108870326,-0.3155274518260418,-0.5595113838128558,-112.01103108163147,-70.89969202674352,-52.41343331173366,-69.36557849736379,0.0
41,0.20046204294061787,-0.3399165289283549,-0.4510878181578075,-88.40025917830181,-70.46823973903808,-40.73590211705192,-67.85793335191842,0.0
42,-0.6431913779792282,-1.1647229249612845,0.5096202500136,-114.39487223393319,-75.5775103397738,-49.05562952179305,-68.34837257846485,0.0
43,-0.4891734969084005,-0.03117675760564942,0.27199725539149266,-79.77694573411168,-61.04729558395993,-43.18411412779778,-73.06462705093064,0.0
44,2.2260578890971976,-1.777884823281448,-1.7971218486084164,-105.68349908342503,-65.1653838523246,-43.80712246249296,-71.17927931556828,0.0
45,1.97266379182161,-1.957540284877934,-1.8502719403411878,-108.76971481621771,-78.3704500657112,-44.721173797996414,-67.73547043074679,0.0
46,-1.2732004331105597,-2.586012543772774,-1.4898824823139167,-78.8620678690791,-72.07868440744193,-36.46111928604487,-68.30363793633194,0.0
47,-1.1411011640446433,-0.8427348310982323,-1.2742973392445613,-114.40383218999995,-65.48475519913005,-56.88988558975048,-70.21966118558143,0.0
48,0.360627632552065,-1.5574923852972749,-0.6470093753213695,-98.11993788017912,-63.41690725239007,-46.459708671745666,-69.63939928093278,0.0
49,1.5420332015402491,-1.2121496782677141,-1.2622293880955986,-103.06392258556603,-72.98718106308515,-57.48034268141356,-69.71681585768972,0.0
50,0.520015919337516,-0.747187681657812,-0.6442250328994763,-109.69800648333234,-60.98714666472208,-47.17764564950944,-69.96175693452565,0.0
51,-1.7024052520136583,-2.322457678219351,-2.6620074958897915,-92.07693479356917,-77.75248309923636,-40.68166292825251,-69.57854574541841,0.0
52,-0.9524788304994153,0.21127144782946017,-1.1829964402961561,-86.01849374152813,-63.034694891409856,-44.71873751298682,-71.75319145602968,0.0
53,0.2649361666141157,0.2873944597749274,-0.06597842189970038,-98.55383423723801,-70.86973248878132,-48.584010961442175,-71.23389305906532,0.0
54,-1.4557038534369768,-1.882654741798048,-1.8311235272826885,-123.53708801870486,-61.42493495039474,-48.10964222959897,-72.62529852925104,0.0
55,-0.379186058855965,-0.6847776013862742,-0.18044256424589822,-121.75671913284589,-69.67327628495606,-56.17488087760561,-71.92386366250093,0.0
56,-0.9583403050201332,-2.2223980593164887,-1.5921041985769986,-114.83833071208454,-69.01447069697622,-48.64459138744993,-71.2645008552489,0.0
57,-1.3966698282710217,-1.4895112912568744,-2.5431616043092475,-88.33398822249264,-61.82195138240055,-46.14836484630427,-70.22927660435046,0.0
58,2.1721777009658823,-1.9146960236596025,-2.1161433164746515,-93.75735368054946,-62.930478409403925,-39.67382374998734,-66.47713461249809,0.0
59,4.539149113829076,-3.0396336042342535,-3.42944880834799,-94.75122701787075,-82.31259654761328,-48.46391717654271,-69.09371739296401,0.0
60,-1.2887448519772624,-1.955332165832472,-1.5830876466343082,-89.46356024366628,-61.76506121879695,-46.95988240522994,-70.57096989761335,0.0
61,1.3415205193385566,-0.8076763690348723,-1.0267007827758392,-87.57912801085747,-64.11810573752152,-55.051484260584786,-67.14673365087889,0.0
62,0.3915277007515082,-0.8132411442676727,-0.7367494745585588,-103.14844749813025,-63.33734309056456,-41.15517407892981,-71.11334665732709,0.0
63,-3.3258816671078,1.5240133001869753,1.7954562477941427,-93.16936650909271,-60.178436711724395,-44.993429837846165,-69.26026168270342,0.0
64,0.8253399874537231,-0.6704929807953246,-0.6898446394087747,-117.77443582398391,-70.0151056426879,-47.69459417835465,-71.07443397045823,0.0
65,1.8482596105432059,-2.25784200962352,-1.9242757827323291,-84.3577770809431,-66.25580284722986,-48.196846790000315,-70.09358917899351,0.0
66,-1.4597450404286578,-2.059944172150802,-2.0873658260098757,-88.08017429667501,-66.46651089395405,-62.994523952533115,-70.77132052365884,0.0
67,-0.6146508559882342,-0.002663840842776044,-0.054902736735720103,-123.24646120565505,-72.62996057574227,-53.35168539689632,-72.57050629215394,0.0
68,-0.6001774642318621,-1.1248271244249952,-0.4810268138343039,-103.58720379131749,-68.26852707197914,-47.97163040535176,-70.77495934746521,0.0
69,1.0750519899761015,-1.0421113221695495,-1.3217462396993485,-90.5204436203239,-61.56164817549116,-51.34401237056915,-70.02216581764267,0.0
70,3.971041227279058,-2.883383144807251,-2.994796568854426,-109.70380385154466,-71.66748953247125,-49.46149263900402,-67.27800636148932,0.0
71,-1.0632701532353253,-1.876876170104764,-1.1889420077302906,-93.2704377611079,-63.97613922039082,-35.93196069857212,-70.63969082189774,0.0
72,2.547567747265626,-1.6094801898299298,-2.12008404442268,-113.84428008509393,-61.97925398470113,-56.51986092845776,-70.63923587844096,0.0
73,1.369582230442151,-1.4800740276978859,-1.5281220082981801,-108.88895742088599,-71.14555574430159,-59.296198935888455,-71.43518834054626,0.0
74,-0.8780885731399772,0.5080560859271492,0.5622608396859141,-109.23888314595615,-69.98546552448003,-48.71021345556214,-68.9914402270982,0.0
75,0.5262166578524807,-0.6992252525254745,-0.9748260695336372,-91.19335839125901,-62.085055296866194,-52.038961223586995,-70.51649303172617,0.0
76,-1.0555319382228583,-2.6118961861790257,-1.2659447417417604,-80.04312292615032,-61.6563022598329,-48.43125787068553,-68.90189053022532,0.0
77,2.165992526700904,-1.178738342412019,-1.487748018636868,-104.08981501391067,-62.34089267319538,-50.154511125280635,-73.22306637539644,0.0
78,-0.664664540085929,0.00886651110272152,0.09366281294473944,-101.71962518193351,-69.88177291584063,-60.35051590087466,-70.71929970012133,0.0
79,3.6691009254102407,-2.7717486801375917,-2.870232191839442,-95.07384338897926,-70.10200308884953,-55.750225523294915,-68.3259810671629,0.0
80,-1.417577413709952,-2.2064221069376906,-2.035665588297997,-102.06526267403136,-70.78773437232272,-50.32597526578636,-68.50386811908825,0.0
81,-0.12050375488300413,-0.04162808195206846,-0.21858845448865205,-99.86858907551417,-62.13652280799438,-48.71939781910558,-71.02025108883517,0.0
82,-0.8909421611427757,-0.4529090151642322,0.07917460421088474,-121.34052648229324,-66.55814217266166,-50.950700918638326,-68.83737554982488,0.0
83,0.038780677222965854,-0.1620414000715995,-0.2514069212825404,-81.2658897111151,-66.19409034329799,-49.33472367865654,-68.97087669601805,0.0
84,-0.6852812994801901,-2.3307461388218247,-0.26219578279357125,-100.56687908838859,-61.07995439049119,-50.48846391663093,-71.80558049489926,0.0
85,-1.0371061003448137,-0.34030247990965756,-1.3931453798235638,-94.957195662567,-64.4407984706517,-50.30625075915433,-70.55126214242154,0.0
86,-1.4297039840007812,0.07612172506663106,-1.6792510891536736,-97.84248321459152,-68.14030166555591,-45.177162536436946,-68.93334722701795,0.0
87,-0.9150171440651482,-0.7493039585602894,-0.5740215141799189,-85.12429274015061,-63.563798761647845,-43.85792703198564,-68.00299373028534,0.0
88,-0.6726837109701984,-0.38289467228483,0.03329007628213598,-93.12018781687613,-69.31429516914011,-52.236017374385995,-70.68140102863883,0.0
89,0.21792510457218195,-0.2831740260871164,2.1028705197243593,-109.77695178670601,-74.39410255316491,-48.70438548922551,-68.53569157647561,0.0
90,-0.6316101302375343,-0.746469029289579,-0.4257517732742141,-87.07962568972616,-62.601631344248794,-47.71988768392625,-69.4629493049415,0.0
91,1.3003197463368132,-0.9547823163997722,-0.8976025471954281,-95.98408213090345,-60.00330473653945,-49.78557418258398,-71.14748732236009,0.0
92,2.168809655139228,-1.645662328574892,-1.791529868044814,-90.9709575603895,-65.20723562357784,-45.168162019248484,-68.66297228827365,0.0
93,-1.537368533552613,-1.6186605124217364,-2.2863891573353703,-103.77333725268947,-65.90987934023886,-42.70791962332091,-69.64847622509207,0.0
94,-0.18721072219825297,-1.6818265188775663,0.03058471960618414,-88.33561233577643,-69.96900143142005,-45.866484704542536,-70.90489135024582,0.0
95,0.9143144241227539,-1.111242731439385,-1.1118794762595388,-100.589358588571,-61.85242670400965,-52.95924458308312,-70.28644676137036,0.0
96,-0.7174339858590397,-2.460668171843224,-0.9847434509364954,-119.87446848794173,-65.73005013392702,-47.34674190462749,-69.45341550498986,0.0
97,-0.4899648621346552,-1.9612736992483701,-0.21074575340233326,-97.17295662839172,-57.782613149960156,-51.41780652567141,-70.5549658040568,0.0
98,-0.16981872470649062,-1.7423729117317275,0.2640556994975978,-103.06731650839026,-74.98682657930297,-58.40074565127186,-72.7983796458138,0.0
99,-1.089399377867302,-2.3302868378483836,-1.3010112678284114,-92.19506249587063,-70.26474654292679,-51.46199757992674,-68.61141290331499,0.0
100,-1.6286357087988,-3.1860529900638572,-2.44977105220231,-102.18415909248615,-57.52128291657605,-49.63659014689289,-73.84690032709844,0.0
101,4.6494665001166275,-3.018235767987127,-3.384344449749276,-105.1722020584124,-72.6393323871953,-48.33702756190704,-68.48720501636296,0.0
102,-2.1868738963074152,-2.406602768949308,-3.9971116134038582,-84.44056272875669,-68.50977010161304,-49.8073910485781,-67.76199433791903,0.0
103,-0.3485544759144321,-1.1575996082172009,0.9611857167108377,-89.19327994840232,-59.16312127728429,-44.654507575668966,-72.43930284178353,0.0
104,-1.0133733383306927,0.7568843623517287,-0.2354382845499784,-95.76225798516471,-70.04903852302613,-51.06215732439171,-70.34397578534433,0.0
105,-0.8346297095056139,0.647742437140493,0.5796152400458316,-81.33755176074257,-63.159049568422525,-45.58069005898855,-69.53292216641833,0.0
106,0.7481008888265631,-1.4821362096962865,-1.1103798760479158,-96.0916720305966,-60.03251813716166,-54.32311834945515,-71.8676628708128,0.0
107,2.544045151113682,-2.042164902052203,-1.9715472057130303,-86.15790369948401,-63.17199062109509,-47.2570779221289,-69.56084914224287,0.0
108,1.6752022753796432,-1.1078137107759818,-1.3747982411515074,-100.58166492057344,-71.07208294097165,-45.014750293185024,-70.8613883463333,0.0
109,-1.495682110084425,-2.472039140710297,-2.2923853519347936,-70.75250988348935,-66.57450564492639,-38.53361409028318,-69.53997024415463,0.0
110,-1.9360449392335157,-1.9720663239577794,-3.318732687128042,-97.68919646570089,-71.24840310446834,-40.73336768561368,-68.99155574993516,0.0
111,-0.3185575393156832,-0.7020085039156809,1.3710524023302253,-104.60419474508595,-76.26674318579308,-47.51244546397123,-69.92522109738475,0.0
112,-1.8359182743216016,-3.413899961172469,-4.142043194400829,-79.61377468885802,-65.35370866282392,-40.791653625629074,-71.30895616455975,0.0
113,-1.7877126381503703,-0.2913033116807694,-2.7156618877665197,-92.40010975046783,-67.87383731754181,-46.305377230742835,-68.02211788391901,0.0
114,-1.440355304333834,-1.385814277003599,-1.9760770158351542,-80.52107595538385,-66.74875364557124,-51.39746341839942,-73.33449205296213,0.0
115,2.0445564963398026,-1.3660863254584712,-1.478864993618735,-109.54989587078958,-74.52499079827918,-52.290413729945335,-70.53695825764825,0.0
116,-1.3725349052273537,-0.09299184363631263,-1.7889111263551787,-106.19083848047477,-70.82865626527762,-51.80858307520937,-73.10535915277183,0.0
117,0.7164905573013318,-0.473990475399618,-0.9115801558855797,-96.26275678072174,-52.35384067466611,-47.199760518017435,-72.62041998373383,0.0
118,-1.187917067586322,-2.470992198683838,-2.2266565309295787,-90.54770355247038,-60.81932380561516,-47.34074868204944,-69.49058202467305,0.0
119,-0.7245472498784937,-0.647177249767497,-0.9558333865609129,-85.13733212434416,-69.51036765517398,-47.0969792851002,-68.69252792345615,0.0
120,-1.4779377507771885,-1.8630763337828804,-1.4197555467589353,-94.01414921654933,-67.57093108882941,-49.11303063584574,-68.10422353697581,0.0
121,0.2542221892032258,-0.8232556386325439,-0.5217356262205135,-84.52170952860035,-59.36412725212608,-48.787447193975204,-72.95138021914879,0.0
122,-0.39601972129389384,-0.18618976045046365,-0.05683879668458913,-106.22386782096942,-64.60835582950631,-54.28576249558969,-72.08485897799447,0.0
123,-1.672868859417197,-2.995742135083088,-2.3464697856689876,-91.14082743232035,-55.15887227163593,-57.7376467240295,-71.52312404119668,0.0
124,-0.8904637950882162,-0.7759923777309758,-0.9522072802714788,-112.44261621442291,-58.35986814629976,-36.46755047383859,-70.23888593068972,0.0
125,2.226013697364146,-1.7222155577402798,-1.8236591361064924,-89.20405874204282,-72.50554415833373,-40.878506980389844,-68.07264633800106,0.0
126,1.7851484689268216,-1.3165097756333697,-1.3875814146797916,-85.87680593485577,-64.30142852043366,-48.5894326664217,-69.10973698944099,0.0
127,-0.8763822361302203,0.1572590475732325,0.3503622928922885,-89.47840648987382,-64.52035655506275,-44.89407840577802,-68.47829057013311,0.0
128,3.404818082852994,-2.651029594000182,-2.938650936438327,-97.06247925579108,-67.10137413164242,-42.25027624278877,-69.48461977576491,0.0
129,-0.9506171340933718,-1.139008886840102,-0.774213048386445,-95.5870703264917,-63.129603171779685,-51.28144253496809,-72.09822457036059,0.0
130,-0.5263770206955514,-1.6127443869263502,-0.7004894259420276,-98.35860087686949,-67.85381880544439,-60.40515222328809,-70.8858383004721,0.0
131,0.6936755175515341,-1.0512720591212408,-1.1034362822985375,-126.74176275389166,-67.92281804332586,-55.659375002828554,-73.22722254017053,0.0
132,-1.7647261562919687,-0.7227396022524908,-2.0647254667631065,-93.45994037843737,-65.293508763453,-57.87980652439808,-72.69050236749614,0.0
133,0.6152033227986426,-0.5595272404759765,-0.6589272498215868,-98.00816228193072,-65.79808653753074,-53.43159386585771,-68.9227764813498,0.0
134,-1.5204375168754969,0.7371750625384046,-1.3558922153171242,-83.89777658259318,-64.98287210138162,-39.91136140147687,-70.36429560648355,0.0
135,-0.5927309158101705,-0.8346944347081746,0.5062758680106432,-91.88966660488049,-71.81837446935315,-51.30245703033836,-69.32939569474401,0.0
136,-0.15697475847973874,-0.8152940364144059,-0.6219327489135453,-89.23195613029914,-65.29350778146288,-40.39955880178676,-68.37462730291763,0.0
137,0.40578868928440937,-0.6677277293433729,-0.5564851159942048,-82.29374149077675,-62.98315013295997,-54.599132913789134,-70.34977618960843,0.0
138,0.7010035756058899,-0.3349154891883839,-0.7045504713825606,-97.60823927499825,-68.74866136610504,-63.45286791213127,-69.39860572216416,0.0
139,-0.9392873498149146,-4.189685974852006,-1.1076098504153595,-101.05914031628149,-69.0896023396492,-45.75256786720422,-69.60535712318274,0.0
140,-1.1754461860496115,-0.8507416190049703,-1.4202595689607083,-86.8639536268468,-54.43252876861551,-50.98726533269078,-69.9667799881078,0.0
141,0.4627054807944221,-0.5252646355409645,-0.7434346152190802,-81.37760254699971,-68.04446652047281,-43.84997427453435,-68.23197393159073,0.0
142,0.9205608289882715,-0.2988674884284538,-0.8174840969666088,-101.46633115496903,-65.34492696344768,-48.644072084974546,-68.2701763800249,0.0
143,-0.8670631260622959,-2.036468249440106,-0.2555905199533307,-108.19323643459518,-75.37567296790145,-47.48741088012019,-68.82308233717801,0.0
144,1.0252238666879776,-0.7951163643761068,-0.8009224994680068,-100.67443076439207,-67.29442050704012,-47.01687824156202,-70.76488715909815,0.0
145,2.4799927543216396,-1.9477242948128244,-1.9122817110091928,-91.91763272655358,-67.60305488790398,-52.42689046531174,-71.32077722600334,0.0
146,-1.525533132676733,0.3439583701141091,-1.9362336024328917,-85.57046501681323,-62.62302557181365,-48.93765742908472,-69.8876550884889,0.0
147,0.02430413141291843,0.5465203452580778,1.8772831260055525,-102.27624413639249,-77.21883866110932,-49.963708227464494,-68.456347958109,0.0
148,-1.4127757112002723,-0.5352510995740948,-2.145890938227393,-101.63205974466517,-56.54686008043818,-39.313187523906265,-68.65425724235199,0.0
149,-1.2832508758561612,-1.5963635543728953,-2.1248057832410714,-101.59487796974368,-66.56265191759232,-46.9124218586075,-69.03653887602734,0.0
150,-0.8672015609652224,-1.1995369585427973,-0.5841910905850254,-93.52490760573573,-60.890776486074245,-44.07868574385133,-69.30495408034196,0.0
151,3.209642601162656,-2.8496135396969384,-2.8288892751114645,-90.12303642396152,-61.557489227670786,-54.888558527127216,-71.14307436446066,0.0
152,-1.6410467790222936,-1.1152791627549654,-1.5260455216900777,-97.46209161649911,-60.20009429434637,-41.91319261980806,-70.55194551641497,0.0
153,0.8977321359342524,0.29124791652705795,1.7014838487125596,-93.64629821178595,-59.61656169092634,-53.89775271154566,-68.82529120546329,0.0
154,-1.2176537253764796,0.2560483112509282,0.3831756671476707,-84.27835978178278,-62.90459880726074,-52.859609207936145,-70.76592127627619,0.0
155,-1.5648076693926254,-2.0949926136194343,-2.34526280841403,-69.40428918681017,-60.849629627358254,-44.98875517327829,-70.3738794156015,0.0
156,-1.0394272286623996,1.0342163865464027,-1.10273352080912,-83.60709588376758,-74.71313688155207,-57.84413100934548,-68.25374414377514,0.0
157,-0.0657473188158696,-1.7376791111568908,1.0937585861868393,-94.92737837093549,-68.96116897563473,-59.84310561222995,-71.55888571704337,0.0
158,-1.1259465176165748,-0.23844583775601091,-0.003973384137428093,-84.03285317691602,-66.54919110732668,-54.10594584792921,-70.73837627455453,0.0
159,0.23408431971933452,-0.4998285766304701,-0.2200098966085876,-89.94502630914047,-72.51909365648717,-47.28878536818958,-70.08791955691923,0.0
160,-1.1531724119609084,-1.5757966898252218,-1.6578763470847537,-99.0536826277944,-68.8366901041196,-50.94488595449186,-71.96949996626935,0.0
161,1.9708958630354516,-2.3445733134120843,-2.3025754163713517,-70.04267434490112,-61.324357694258055,-48.26516316852729,-69.09928206477277,0.0
162,-0.8715894254201704,-0.5244728546654325,-0.4878029644772425,-82.30148257329397,-68.10324478463446,-40.266220491276094,-68.9741322558341,0.0
163,-0.00506811416339481,0.5866510311381017,0.24118443164243097,-85.74151591554497,-64.1429824907991,-47.98641114289618,-69.52276326170012,0.0
164,3.482282140124494,-2.1675131246852395,-2.6308509217104117,-87.75182682200253,-62.16631507422315,-49.06773175390376,-69.4775685149943,0.0
165,-1.614095069740117,-0.7782545581251692,-2.723598256725589,-86.83144688943577,-74.128893558469,-43.30497664159706,-68.54968651520235,0.0
166,-1.0490267430873998,0.10874899919378822,-0.8726312175648477,-96.56226401256743,-62.236424463125914,-45.56158001362505,-69.21162369880577,0.0
167,-1.906168875826531,-1.445710479675781,-3.209703560035209,-76.97798576761006,-65.4365211654751,-52.60963597436821,-68.92962700744802,0.0
168,-0.23473191616872358,-1.0562296355863114,-0.053619750721632276,-100.97313122795342,-67.57487675393865,-39.93225398532812,-66.90420067912963,0.0
169,0.9988652588048008,-1.1567486887096348,-1.063835446202522,-94.99839585874804,-59.62382531993333,-52.54783819334485,-71.13969339917695,0.0
170,1.1354869041915385,-1.400520487725168,-1.1188210574141022,-94.91238291680854,-66.58441076138368,-35.78369159260059,-64.28322432879386,0.0
171,-1.0533781343541249,-0.3786682319381589,-1.398920511126661,-90.37913051725747,-61.28421049895294,-53.86594110967988,-72.41155677304478,0.0
172,2.6079899530842034,-1.7492834901309755,-2.160546013513588,-90.58620725372758,-69.26301754502076,-44.344706955864844,-69.1037164762419,0.0
173,0.9521776221079735,-0.9564617918277618,-1.1347639477277858,-79.70179490786913,-60.10695598518735,-49.05185079581514,-72.29952390615207,0.0
174,1.7365810604484935,-2.3580427075141728,-1.8000536943145184,-79.53371279120121,-63.36100208901285,-39.70369739677959,-68.87047470915921,0.0
175,1.5828846909434127,-1.4507860292622334,-1.1278187614918775,-101.53662571027176,-66.1691301824433,-55.81143583076939,-68.07308450779311,0.0
176,-0.31742552902269383,-1.4581954227484668,-0.2299263214555245,-90.73928584464497,-63.39691318373269,-49.42975822771596,-67.27753864170245,0.0
177,1.2972913921657097,-1.0554075441817907,-1.3371565977307616,-102.4092226043798,-66.94008733866231,-46.15603364968043,-69.48291424523678,0.0
178,2.035693382340792,-0.743045855130519,-1.2339452755138376,-83.48558561139666,-62.63196382225982,-41.056861656944726,-66.78109395495308,0.0
179,-1.052018132420978,-0.9859358690281391,-0.8789389366705053,-100.50023490615517,-69.77351978406688,-58.715858384205745,-73.25897413025986,0.0
180,0.38106696462131906,-0.8559800746681343,-0.623007278625477,-94.97122233931358,-62.70156565053818,-58.29774810760114,-70.26602532181023,0.0
181,-1.107105143551008,-0.2599196543005545,-1.4436085205865923,-96.54656951736412,-69.75918596821964,-58.73052183172278,-66.92571139911891,0.0
182,-0.7321541188179302,-0.5123209143555931,0.11345302361943488,-102.64757859712356,-69.48784965461815,-51.610304641865824,-66.73313145431783,0.0
183,1.9846579985721875,-2.3409868148651536,-2.057356204289156,-80.88339029493794,-57.41330191812909,-47.34792986268673,-71.08584454639494,0.0
184,2.264928067153674,-1.9251897924079309,-1.8438292297696437,-79.74850569778062,-63.88756082853958,-41.763454188937935,-69.83998825852844,0.0
185,1.8734818295952915,-1.2282763803546835,-1.4290852876096445,-101.80164321426497,-65.24071614348908,-49.3552603308646,-69.3528398595602,0.0
186,-2.070717380865654,-0.37245988914079053,-2.5533625766202404,-101.72540072821762,-71.7451888884042,-52.160503204575726,-68.65760338699755,0.0
187,-1.7501046557905124,-1.1037428047632107,-2.6679940849330466,-89.37192092212472,-61.76819629690602,-50.62253081105717,-69.69065760838778,0.0
188,-1.5770630819120364,-3.4163241276905527,-2.7451631567062416,-102.85229460019124,-68.84182465103977,-50.63300820546525,-70.07534519218761,0.0
189,1.8593449853169512,-1.900173592385463,-1.5648326800109842,-101.91184370350572,-69.66675799056577,-45.32402126786808,-67.75130600338544,0.0
190,-0.316728690226298,0.2220677293564537,0.11839722697218336,-82.28526492561116,-58.5225102739607,-52.99430028911454,-71.18745493707515,0.0
191,3.3624177740632093,-2.99993127994647,-2.8257672224732566,-91.32311876122972,-64.67496348974507,-46.97949988848795,-70.19605342423932,0.0
192,0.7134721483933909,-1.0578304821859392,-0.768361595113678,-100.65314074763937,-56.23865555791413,-41.26174067843904,-69.29822194126058,0.0
193,-1.2838809876150674,-2.0567027982996704,-1.4631697787802866,-97.26715327938736,-64.98719555105247,-45.87740669070558,-71.34590095252791,0.0
194,-0.23770484174911144,-1.5888594836728023,0.5842487899745525,-96.80822357838595,-63.71624825082703,-45.948873088561825,-72.84856791125354,0.0
195,-0.625119996306941,-1.7156772426601967,-0.5840185437333203,-86.41096511255002,-68.36779504948058,-48.887469672923885,-68.73661241626475,0.0
196,-1.5782747726863322,0.8020707500347297,-1.9779347770925888,-87.25067255099916,-77.07668965568215,-51.59760829439289,-67.39949073869961,0.0
