,0,1,2,3,4,5,6,7
16,-1.5654369804383577,-0.24101790441064652,-2.3943385258179832,27.813848730824095,-77.99065812466928,-50.21032688132131,-84.92334847538498,0.0
17,-1.2908350335588081,-1.9870412376299948,-1.7530924316408425,10.029826455741887,-80.29647664219794,-57.167899975014485,-88.4512232894985,0.0
18,-0.9952393242354127,-0.8550698547680861,-0.4220935575733409,-0.46805175587665016,-78.73885807991702,-69.08330191727465,-89.1974148248154,0.0
19,-0.2563401282023203,-2.5872178055604973,-0.38234745410292414,11.336964134730408,-73.99937571466745,-62.98949813485985,-89.50568024167258,0.0
20,1.168342297061159,-1.933628475052329,-1.8166155040592047,-0.6322449321945083,-82.59003147276752,-66.21143213420103,-87.54046090078526,0.0
21,-0.5007396703089879,-0.331122163249741,0.6320468502164209,14.903299950152514,-75.70246645183778,-64.40954317013569,-91.39016334990706,0.0
22,-1.2598382259550767,0.33027033376729276,-1.4531274297916212,3.330740040748734,-74.59372593688184,-70.13477574241172,-90.7796091210248,0.0
23,-0.2838767805547956,-0.6401885021209835,-0.18829260923568736,14.287057099398098,-83.34285587368515,-62.210135839451326,-85.7704166167432,0.0
24,2.0860672155703854,1.0001035499102526,0.933338860904275,-11.137273606189595,-82.26975438097246,-73.409315628163,-89.26687372428975,0.0
25,-1.0082478060961926,-0.8589094857025209,-0.6155421421369892,-0.990898000180592,-79.67497551241505,-66.08474228127348,-87.50035770898315,0.0
26,-0.5845130458107853,-0.9629631448932588,-0.348271526467383,14.280182310942767,-81.35777714927954,-50.136892510876244,-86.79069449949479,0.0
27,-1.1212287346875605,-3.3595484451731816,-2.2441692865168363,1.305440850083163,-87.21917799333401,-63.63204163151059,-88.25434755643158,0.0
28,1.9086871320353402,-1.5493258178055642,-1.4940484122983269,11.679910904028631,-77.12742079245733,-67.54883965567578,-90.48904458811799,0.0
29,0.37467475637321856,-0.673381108409945,-0.5643800655389655,2.8627735564713803,-75.40006904641437,-68.03661698372426,-90.67036218078357,0.0
30,-1.6211619074622545,-1.9275706249739006,-2.4768822539746655,34.20944713221344,-77.14092405522831,-45.436789272685644,-90.30177165782177,0.0
31,-0.9896371328330361,0.29176638232931484,-1.497738052747424,14.452633039433401,-89.20310362881615,-62.9934759613723,-85.3624561320398,0.0
32,3.853310312074285,-2.9606328222474865,-3.059956728537283,17.5499873446889,-73.32337072192574,-60.51394257690723,-92.09704872474126,0.0
33,2.3251601917521363,-1.7212278808058665,-2.021370022076944,3.77160194920579,-81.83433378023764,-66.44749665164169,-89.37407554095296,0.0
34,-1.7268765002463433,0.5769988562996036,1.0214098737590045,28.50687937087701,-86.04954351382828,-49.68595400156097,-80.45647036885659,0.0
35,-1.1846724251747132,-2.1256629559227,-0.9163870699525442,7.4701146155565965,-73.63713713352355,-67.00964399261079,-91.68315909969155,0.0
36,1.6085749604277968,-1.6079490716376297,-1.7792806036557156,-2.3566647005137344,-81.44467435721936,-78.40720585425184,-89.10057836387575,0.0
37,2.7036159681782177,-2.135617075015105,-2.1958979130484533,28.22100546641397,-73.9159358056431,-56.36859429245522,-89.23173424057963,0.0
38,-1.296263764731393,-1.5384287506512924,-2.21717042089677,5.102976932493812,-79.50300748817081,-70.2450601883742,-91.02765163610667,0.0
39,-0.920131343574145,-0.7239892515569484,-0.7894035986311164,4.157634993914421,-71.67080274273117,-66.48433957947607,-94.57456468938658,0.0
40,0.9283939863793127,-0.458386056389419,-0.6208259168174497,14.86500202247492,-76.97784511241599,-55.050311513123425,-87.81764732927537,0.0
41,4.310412793472826,-1.9213520709978438,-2.842500326316511,-9.31589059856121,-78.91293901834995,-70.25300440201994,-92.24782130850757,0.0
42,-2.002474427049754,1.0233620222193034,0.7524962145102689,3.3274664027858853,-82.56020363896675,-59.997316824769214,-86.15512069607922,0.0
43,-0.8895980308187629,0.11393488513881045,-0.23390518554944517,17.299333138702053,-76.21269544826104,-56.79717206452194,-92.62012331881539,0.0
44,-0.43335769906917154,-2.792929718242103,-0.7061602079514323,12.308326373232402,-85.11774125847495,-61.73464601956588,-88.59474075037745,0.0
45,1.0893712448866555,-0.41392960100199105,-0.8711341082661483,-16.586398775365403,-91.28951324956302,-63.55978640103316,-87.72579946560263,0.0
46,-1.9254378564570844,1.2914919070989344,1.5025020325861904,6.754850508509041,-85.13988389601282,-63.5169201050125,-89.29529712981414,0.0
47,-0.6850549449795778,-0.8224095524945276,0.08438807230287004,5.548127489578288,-84.44444979249366,-55.278523859512404,-86.96298714327811,0.0
48,-1.2666983298849865,-0.558732921895859,-1.4383164471765235,-8.508951134436044,-88.48541029036473,-66.33426145478495,-88.57139237699334,0.0
49,-1.2268711564384407,0.6617095104943145,-1.0844282251061164,14.722272121560453,-86.91375834996023,-67.15100410262546,-87.52495361050106,0.0
50,-0.8245091306536934,-0.9754812273525659,-1.1818990155564766,17.76662625123896,-74.6900709342681,-62.65964734178819,-91.68178241618483,0.0
51,2.066256075386409,-1.6123800762426235,-1.6866527154498214,2.535128308681748,-86.54004562490402,-45.65750535470578,-87.43602873146357,0.0
52,1.0498857325604607,-0.9688087388821208,-0.8201524157337273,22.167585884966467,-68.01022483838389,-67.22123953441964,-90.08308427664122,0.0
53,-0.6604748345313405,0.5016435645378392,0.30762517112696797,12.036257295447712,-78.6358701699143,-82.21839769909542,-90.73909517301014,0.0
54,1.9918681053346103,-2.032740362444134,-1.8011425988488439,0.28173083010621713,-78.74311246151625,-61.86429832635375,-89.74119094072363,0.0
55,4.04552934688871,-3.559137491103541,-3.3892926101927494,4.789230651824046,-73.41500846083105,-66.59398265392119,-94.4585475089046,0.0
56,0.948848920129455,-1.2197639838743535,-0.9436644567350456,14.990217228727525,-74.39042483651234,-62.67014480289284,-89.05467219409388,0.0
57,-0.20405239275809173,-0.06910090958941428,-0.1556351861219829,1.1892901116721024,-78.48804707405901,-62.00168912501832,-89.06279245529707,0.0
58,1.7844737546008957,-0.6549155708846816,-1.2320781249020836,23.93544116424411,-70.71362708647513,-73.1846424614785,-86.21190781597949,0.0
59,1.7909406538694328,-1.3622698803010738,-1.5705551222756733,18.43043328587681,-72.92729306298311,-62.96687650287269,-91.5792527695779,0.0
60,1.0569195704352239,-0.803747964174659,-0.9527784589634676,10.661180174383794,-79.39454018309524,-62.79749920305193,-85.81656136716065,0.0
61,2.068991563089461,-1.6160291131687354,-1.9321362216565119,12.776858513661889,-76.60062960301234,-57.358223786244544,-91.95384251878008,0.0
62,-1.209557690224612,-0.896069392914969,-1.3794963231068071,5.170371907875042,-82.5595663140451,-56.61836599496707,-89.2847825713065,0.0
63,-0.47053465890415613,-1.5457815439937668,-0.446303339985178,18.754910499485845,-82.59600609579535,-52.9491834389812,-86.7222447799601,0.0
64,-0.5584092400927105,-0.5899903566907828,-0.3577557697245597,-0.0132780359235527,-76.25154894919869,-75.13785204026543,-91.54940181999821,0.0
65,-1.219578929961733,-1.3341852423920522,-1.276423341998034,13.90992361345565,-78.273585199823,-63.09489743205969,-90.22178101180276,0.0
66,2.0491783982399565,-1.5508959841283132,-1.7419903132493841,11.65275973328286,-77.47162718766039,-56.0784329468635,-88.59883802409396,0.0
67,-0.8568171189505052,-1.0446953535060783,-0.6621696477825553,3.6042757801384955,-76.15580142716776,-58.82979218475406,-92.92107219354605,0.0
68,-1.0883973952451005,-2.519133450995122,-1.5799915055656748,-8.244701783774243,-78.92890073349199,-69.64442451534929,-88.63993798905639,0.0
69,-1.3593953486340173,-2.1012228579884615,-2.0201615227853873,9.21433211432477,-88.99954662461755,-48.543703765941515,-87.97852840953391,0.0
70,1.2648237111763605,-1.0731207658142228,-1.194836949024356,3.0161681504968465,-79.54007520369355,-67.021695857675,-90.25470835895666,0.0
71,-0.48120333388770753,-1.6237573589884398,-0.6472365640129116,9.805911300541686,-81.51626555928958,-67.8810555466137,-87.49382341445492,0.0
72,-0.8212925092017838,-0.023653020905758937,-0.837894207798334,7.259635043316873,-82.12204540835397,-58.46220549201389,-85.21586085683636,0.0
73,-3.0005338025945383,1.6765002820378045,1.7817400744889267,5.938382588786429,-83.88912800247431,-54.596722343076664,-89.09317849081502,0.0
74,-0.9511069568767391,-0.9704690552334587,-1.490152182297211,-1.3233065139149307,-83.64422580172868,-67.07960686176703,-89.08537511220337,0.0
75,1.735915036727075,-1.434315754435464,-1.3039313258810272,-0.22759170765545989,-69.64732841535717,-69.81850351502,-95.40746701298848,0.0
76,-0.12225230943598087,0.5426601125905661,0.9154540395926491,19.073782921776207,-75.39073337536462,-50.167383947119426,-87.09443990336466,0.0
77,2.2639058802680543,-1.3995857852255926,-1.7375758242621333,20.91102385792319,-64.4274088755145,-63.37728434175992,-91.43203364971573,0.0
78,-1.440793295594754,0.25778394489973033,-1.8958425647309074,-5.536162696980934,-78.29274221274298,-62.52199757299915,-92.42950493033256,0.0
79,1.4668232489779047,-1.6145070755574311,-1.3165622744233771,-4.388197236183208,-81.77427387007525,-71.0015553533421,-91.03353458495688,0.0
80,-0.4980079304828794,-1.802355830924696,-0.23582246404539253,12.868067568050167,-80.00886535668296,-61.557079144077164,-86.09057676770881,0.0
81,2.967374067405787,-2.8839849102231563,-2.412501356587561,6.07495318140929,-86.93015094114836,-65.09419688009328,-89.34313955286686,0.0
82,-0.5187623616755537,-0.7823651705086361,-0.3297578515915396,8.210348950261888,-77.37221598911141,-64.70426045440267,-88.3869248470648,0.0
83,-1.3298098382219048,-2.365229207922736,-1.871717744504242,-8.194561184462069,-71.97289740163767,-75.99524236488743,-90.78424693046735,0.0
84,-1.5212261495081596,-0.732797856519468,-1.8204768570228658,9.414199900707192,-82.47929079629782,-72.97683517451686,-87.08109148450043,0.0
85,-0.0036373109404439496,-1.4412704704281762,1.0568876685819442,12.730597448872288,-73.02941937746989,-62.47703070035532,-93.83145682371978,0.0
86,-0.7918798538150107,-1.6361775319243357,-0.9173412972984982,14.355483661128325,-65.49512700604609,-77.75756798209497,-89.08012972571001,0.0
87,2.936288079797599,-2.821640264424394,-2.6108246646783484,12.550481389248171,-79.1988275892142,-60.10833543274717,-87.26865290209388,0.0
88,-1.028197851804772,-0.8510232417930109,-1.2151551545192778,11.223104691294363,-78.66824396029205,-59.241859661885265,-88.73985517714806,0.0
89,-1.178527999275977,-0.9461595868888357,-1.208972749684337,-9.02562791279999,-82.57645996588691,-65.46038443671804,-87.15714197152914,0.0
90,-1.3247532451851698,-0.4688697922587146,-1.454571869800018,8.34807197941695,-79.33300249593796,-67.99510596991199,-87.29517323792825,0.0
91,-1.2767690814583328,-0.9264818472005547,-1.7501620881328093,-4.0368609349773354,-77.08786800288112,-66.00151329542226,-90.07377770625205,0.0
92,-1.1845358301061277,-0.37161643180899784,-1.224596156749214,13.306434306988827,-78.70682278381317,-59.017882307281596,-92.14855912594244,0.0
93,-0.8296155870453091,-0.15283257808694817,-0.7662537154739021,-7.9376592631889515,-77.31663518656893,-70.99471572360704,-88.66979310754176,0.0
94,0.885968318153411,-0.5300871331227298,-0.7950927533036851,3.6181348050500466,-76.8924095361455,-72.09432022979324,-90.00245506676083,0.0
95,1.9177793606047988,-1.9093541940120078,-1.9098721395478155,8.36778469737065,-78.2657277277467,-62.154705583823095,-81.22992345743077,0.0
96,-0.4634684760223762,-1.4952961370555873,-0.004260812909042344,12.782672607415922,-76.30398400582787,-64.15707327393358,-85.78251387525007,0.0
97,-0.8123568204226546,-1.0780949582523294,-0.6578810058735846,6.389857845968725,-77.0109335621541,-67.68442744161436,-91.66044783925066,0.0
98,-1.3741320021158465,-0.08235370935874098,-2.3717383747386185,6.13673257886859,-80.14135041511307,-63.525011535254556,-87.122378444433,0.0
99,-1.321556700744853,-3.4139620995984736,-2.58454821218717,-5.446242919630361,-73.72151520829577,-70.95381629225326,-94.97983314319579,0.0
100,-1.238101795385025,-1.7750052661764533,-1.1206591228480904,-0.013959508996374659,-83.5319014889443,-65.17396592351763,-84.9904098746417,0.0
101,-0.10357353556424753,-0.5571064203131244,-0.3743092413698812,7.245829570066393,-84.84452713316259,-58.32357609437068,-87.37121682634086,0.0
102,-0.4439070277734134,-1.3119066572128493,-0.05926900009363956,31.442377873957465,-66.01259352406441,-59.332068139121574,-90.85133286130046,0.0
103,-0.5334051970162985,-2.534495970121248,-0.31851594683774864,-6.418997835074983,-79.48703023748813,-65.73929911107953,-91.58727598744044,0.0
104,0.7334891092512987,-0.9153815073093026,-0.8635341614789325,3.0765153813844623,-72.93797877922462,-75.99769797097366,-86.7686201141606,0.0
105,-1.552730994414989,-1.660628439115774,-1.523907508161484,2.4246714078185088,-78.19218870555238,-71.10756379067696,-90.38848056167363,0.0
106,-0.5721052694146711,-0.9378931988132637,0.26343741301758206,2.4282794761221718,-77.96322871018035,-67.0808292271309,-93.20327015939726,0.0
107,-1.0231646474455078,-1.850808548198807,-0.7965624395149087,6.609721356403845,-74.28227107196766,-65.79501993193135,-88.80211288537163,0.0
108,-0.6507104086737212,-0.7459693286092297,-0.10579573788742647,12.129253610327513,-77.56888623124097,-63.100699067016315,-87.70188261550214,0.0
109,1.8910958874951913,-1.8322382135054394,-1.5333328346731494,-3.8496337539073,-77.28861515913354,-73.48974743264776,-89.58650290970822,0.0
110,-1.9711731021074856,-1.1074130927469168,-3.1107827260436776,6.631331794173897,-79.39223702716632,-64.63400889586416,-90.11640939410283,0.0
111,-0.40973120752195125,-0.5781406922398805,-0.09015047150499456,21.197860286238974,-84.4326988569961,-66.74606406613574,-84.95416946921736,0.0
112,2.1782959522217613,-1.5105223684642355,-1.575854778449377,10.507616569996491,-66.91019113208822,-72.62925772019733,-91.38378767325477,0.0
113,2.1653086978780376,-1.8070343975887249,-1.823232551086813,1.0119572737723166,-81.77193888535757,-60.18244613882945,-89.18766175651275,0.0
114,-0.27920311782703466,-0.3347447756548776,-0.11374234711328934,10.280343246894553,-83.63505953332883,-64.93993869275944,-89.30499853557177,0.0
115,-1.2354809611550501,-0.0749778348510225,-1.6881674232429016,-1.6674253898914078,-65.77041431635818,-77.88394207875909,-94.72421165681769,0.0
116,0.6242607965530815,-0.22416936777628194,-0.5625596894960208,-11.49306130610119,-85.57584091370441,-80.61907888796034,-84.43077699090068,0.0
117,-1.1074007378839115,-0.717481074032195,-1.6891172603859004,-9.210782002296876,-75.96127948196009,-65.6870142658725,-92.3056992337971,0.0
118,-1.0948409234039245,-0.06422111221435822,0.3657137040983127,10.514237394454526,-84.76332707042872,-55.89021033299376,-93.42800671777302,0.0
119,-0.3549375092470015,-0.12157265811193485,-0.07661988532078745,17.694325336460274,-79.58132448616645,-54.202347572317706,-91.42312124035419,0.0
120,1.8682405726904494,-1.0939275404615265,-1.3923764263399763,10.360360225710444,-86.41729305237358,-66.84813590877427,-86.6529584276469,0.0
121,-1.024432961032228,-2.3904706577485393,-1.2716028334587148,14.443131231862383,-72.43063715016763,-67.02395290945002,-90.32790747855437,0.0
122,-0.23566850919195703,-0.3469534187379376,-0.10869837858088738,6.775141352523191,-83.08946079478828,-46.50404390939425,-86.83268074955669,0.0
123,-1.3232633242453926,-1.863569402677705,-1.8782307712343012,10.492799974649722,-79.13814387274334,-60.23546986937433,-89.00401953676148,0.0
124,0.9829031567979929,-0.2851415923813472,-0.6817002286656377,14.711974286798668,-75.08697404589674,-61.33553339108044,-91.53136374193065,0.0
125,1.8231386929550797,-1.1333576738541697,-1.311268808096046,10.469950543102716,-81.11268597809072,-58.016646260485984,-86.21904688275663,0.0
126,0.6085142678678828,-0.4663535824104562,-0.6858546128698786,4.8015281128834415,-75.66271094561333,-73.932826714623,-86.16201202945317,0.0
127,-0.7199183591064314,0.9305531097444932,-0.11950187285039637,3.2070796487132682,-76.64705005883397,-66.09594645931763,-89.79328850428382,0.0
128,1.0782632329239346,-0.8244553207419615,-1.0832561997770107,-6.257803692845187,-84.45289089697441,-55.693205885286744,-92.1551790927395,0.0
129,-0.8485248232358886,-1.603269679760371,-0.6702660267418186,0.8361869787413028,-71.66520144739859,-68.84628506620679,-91.76683552251623,0.0
130,-0.847058876118267,-0.4125075192959329,-0.5041628111690638,13.417163201683422,-74.04850109450868,-66.7828762605857,-85.05179307736306,0.0
131,1.2593355342339416,-1.1129162041947958,-1.136617928707155,-1.5850681656225252,-75.8645589269995,-65.51757264311918,-91.92525681423024,0.0
132,-1.8529827863154305,-1.4040483167597408,-3.391040837253533,11.575148954383717,-81.91268132874812,-49.785003563352745,-87.7335746127509,0.0
133,-0.7033189791077541,-0.6823253065597038,-1.244129161553587,7.852081593052699,-79.51284789331673,-61.865693693148536,-89.68697306671645,0.0
134,-1.5452804212219093,0.1756102330960525,-1.6806817595564705,-10.326457573273345,-77.19084300579513,-69.78273057813635,-89.71004299792031,0.0
135,1.0993949113565793,-0.9330087393221941,-0.9741675612800766,16.413289682878478,-75.97091043531385,-64.33770735067047,-88.94348465034867,0.0
136,0.347457610122031,1.68562151273547,2.4131397619377317,-6.739186164578129,-77.26892059270418,-65.29261640274117,-89.55292299774526,0.0
137,1.2343005331116768,-1.391624821430938,-1.2905570459798916,12.439806416386418,-75.62996868889209,-61.64533489899236,-86.36160230210108,0.0
138,0.34675930694094925,-0.7508474725608523,-0.5138083382089662,11.832053814399758,-68.54543696317853,-77.57344554580399,-92.76703502332603,0.0
139,1.077599601268582,-1.9338483806505526,-1.4946513673748927,4.708960696382231,-82.00807795516427,-63.22429173586714,-87.23175548559556,0.0
140,-1.5089300796103138,-1.610484511552627,-2.7551015045733678,1.2471489684450168,-90.29998560838959,-61.928419243959866,-87.12908489038034,0.0
141,-0.9620403172673048,-0.4246700780323148,-1.0953659623957543,-6.493522742714314,-80.60336855642439,-71.04746995723697,-91.35817543583343,0.0
142,-0.8065916657837382,-0.6001983659919692,-0.6975606036613275,2.9735519393382277,-83.08994664948517,-65.85972842136798,-85.90186878526451,0.0
143,2.997010138625362,-2.6050548917257226,-2.603067519347352,7.290192419160334,-79.56066013597622,-51.938683306736266,-91.15344815545768,0.0
144,-0.07385150844728283,-1.4445936992518948,0.7920168504406184,5.747342323055598,-76.6408694928381,-70.88570104977038,-87.88309735772418,0.0
145,-1.2855785390461472,0.04206547843979758,-2.155758896998358,4.008290101668528,-80.67113081376601,-72.08726756650125,-85.45950357091738,0.0
146,-1.3902534759467258,-1.7195729071722328,-2.5172438501746734,23.686606661030464,-77.21730328546823,-72.9712459094675,-88.80406581738978,0.0
147,1.1449510684155093,-0.6233221157946063,-1.1323974684125702,4.73933143296717,-84.38082838383365,-54.907374534169975,-88.45022055609394,0.0
148,2.497643589288047,-2.25619471025823,-2.0540552412505537,2.2361770950946056,-87.77100746459942,-60.439734885365944,-85.84010272053379,0.0
149,1.075899244298868,-0.9157493200258784,-0.761906286941168,-0.6239571752214212,-77.15795707210792,-62.651976051622015,-90.93579519633778,0.0
150,-3.4819783574816867,1.5696476186069193,2.019012554551042,0.3870332270777137,-73.57288722091891,-70.4062637259205,-91.04037071944848,0.0
151,-0.49932476435013173,0.03756343927921435,-0.004789901689563836,8.800046995902838,-79.82574523289509,-56.629786439215884,-86.03419968139723,0.0
152,-0.8791304957148361,-1.1295409950195894,-1.1088909503772708,5.214007280424684,-84.12083410074672,-55.392437373956085,-90.95460225983544,0.0
153,-1.170240385774373,0.8643036530762676,-1.10106826047443,-0.4782437180393524,-84.69264222721984,-71.52879601066506,-93.33378455821021,0.0
154,-1.305816008108137,0.6673814728709286,-1.183902129861262,17.769145586014346,-80.46682081685086,-58.27076928047601,-88.84991517928844,0.0
155,1.0575729728250542,-0.5031341854236115,-0.6572004249160566,0.3993093003303887,-71.21163566603488,-62.62938860474687,-87.13411193877606,0.0
156,-1.696210731273797,-1.5000429905315182,-2.7637718815516963,10.643567595497895,-77.78763987131869,-63.66773070228581,-86.67388537579873,0.0
157,0.10422193631407506,-0.9327225094829269,-0.48386031383495065,-5.213939990328539,-89.62739620850752,-56.57429005849696,-84.58914115512607,0.0
158,0.3844647230330731,-1.2813099092524507,-1.0761464213513556,-2.8254740566726753,-76.48282781964825,-69.12910614623405,-90.55936998090726,0.0
159,0.5426891297765519,-0.7684201317884191,-0.728245533011971,-1.6484942472620503,-80.2045291630649,-63.46686663941997,-87.42017177450599,0.0
160,-0.7832973815032623,0.8295962428094377,-0.4552988363221281,11.5010489493616,-84.82879226546983,-59.36127864207771,-86.76773707381194,0.0
161,2.6306597392787943,-1.8042796595906316,-2.089971809133892,-4.081438424849832,-85.94722333838234,-59.470837226132566,-85.14375203190036,0.0
162,1.4788248075148271,-1.0130842003978178,-1.1957699046160524,9.042310797006525,-79.92592503680804,-69.996218837821,-87.00903098959368,0.0
163,0.6314939235183643,-0.46724176710257337,-0.6933546076527819,-3.0256539529194306,-80.32887418971825,-70.69145686963341,-89.2926054620733,0.0
164,-0.7060380302180207,0.3340465767123839,0.5253260574633629,7.744788390357045,-78.81946872434642,-58.8050751938681,-88.70491609436168,0.0
165,-1.190770849599705,0.7004706707316692,0.583413091175147,8.103024112358685,-82.84650159948963,-58.87575326139766,-89.17884578224681,0.0
166,-0.6345833935173169,-0.7927161014747564,0.545181250434049,0.15923858615772257,-91.59898718910456,-64.92208021220439,-84.61701585105938,0.0
167,2.0133711262942455,-1.3273488772840096,-1.4405843076156943,14.522151562957523,-73.76877133228987,-66.84653964309368,-93.60558641884315,0.0
168,-1.1048124142510978,1.3520142643531994,-0.39218536890007494,22.305319944621992,-79.80058879697764,-57.9459472539504,-87.16727838054358,0.0
169,-0.9304184743697472,-1.2722980684943717,-0.8595770431183337,19.738580864561776,-74.15327584374562,-53.515889339956686,-89.91156159294607,0.0
170,-0.9422955922163827,0.5027806822067222,0.45437822648095505,5.322420222920604,-81.63794309638425,-66.06565857997172,-88.07695553629256,0.0
171,-0.4945782899273936,-2.296230058536068,-0.36749736479451445,-0.3216068022558476,-88.29471034116315,-52.68296951030096,-90.35808841739073,0.0
172,-0.9607295524094491,-1.6723248855559265,-0.2963049201503558,2.296403160889252,-74.03798615808573,-61.306596896933804,-89.77398089014908,0.0
173,-1.4299608249533813,-1.7107272336989183,-2.1092646637622376,7.5222179582733215,-78.6907112518221,-62.47866799408065,-88.85966178929526,0.0
174,-1.2280516881412413,-0.03856310814546848,-2.162942686962481,6.0803131269053186,-84.19757150656014,-63.76559924636917,-82.98801483427084,0.0
175,-0.7332696081866117,0.4491809546904253,0.3402895688139065,-0.9508866034156567,-86.27685255803821,-58.97099482130261,-89.06108703338305,0.0
176,-1.7457603702967504,0.8462518444818419,0.737199221105808,16.9532968205095,-60.439805539012745,-73.8751013639208,-94.06050941012813,0.0
177,-2.0231004045303527,0.8127657432222513,1.0146037821777258,27.658715737462405,-65.64030979983133,-58.46096645230672,-91.71883734377614,0.0
178,-0.3849341847993025,0.24472748386231302,0.9142719061550981,11.462069641385927,-70.09169665702807,-64.47213394971875,-91.95099035931202,0.0
179,-0.41906389688546875,1.3211005199031849,0.28538279734825944,2.2300302885489067,-77.8649689426814,-66.5644120872755,-92.90705588512206,0.0
180,1.3657217074617674,-1.5888352109220576,-1.2671693153239283,2.5196583041669287,-75.06316087625933,-76.7422687076186,-88.07743571624204,0.0
181,-0.3461649873888145,-2.0585110153212804,0.07906566105432655,-0.9239882820639522,-75.15854580666043,-68.26237184178181,-91.13555756113186,0.0
182,-0.9101897908945572,-0.9685890287914635,-0.49544837779717055,-4.890176677211667,-79.56245003247304,-69.3838827684431,-86.07329321214927,0.0
183,1.9887467996637234,-1.895095380578157,-1.713643082492435,8.595451599343349,-74.46413546158654,-75.35791975127302,-90.08456200476424,0.0
184,-0.8339314885797215,0.01554188047739613,0.23302516690693875,-1.3306055153958383,-72.10275061246247,-70.86726028872562,-91.05658912864544,0.0
185,4.6331372692415,-2.7608449811263256,-3.2971588944840624,18.68223792991126,-70.1083449548695,-61.85703948305003,-87.00704215137876,0.0
186,-1.7566583584257662,-1.4358213301848486,-2.0893553488032657,17.73928044258664,-69.60470601434272,-62.71479358175041,-91.87553131520272,0.0
187,-1.8430019267576125,0.1785888443244168,-3.060094036211864,0.625603329269877,-82.73426160802377,-70.74917453863576,-87.33767798927994,0.0
188,-0.5695630206448581,-2.8902128784671293,-0.4965533069028436,12.605835563365567,-77.07087642903628,-63.144941269744415,-89.48729192103495,0.0
189,0.04199022439436628,-0.37467009324817957,-0.30400306525884135,-2.7632427559019703,-82.56882701798673,-69.11832463629548,-86.74480609280238,0.0
190,-0.7762519034595435,-1.1223730131821732,-0.42846282524913537,29.687302219365012,-68.77370728773607,-66.32440512743266,-86.22080749650056,0.0
191,-1.1646077338222327,-1.533405917337945,-1.1008432461624513,15.017575762829876,-79.3805432004794,-63.888999276862414,-84.54068403031052,0.0
192,-0.7492900924582708,-0.12225507401845925,-0.14409375714139083,20.046040596233148,-74.44175023870777,-64.99251505216792,-87.17819971607898,0.0
193,-0.75641716846478,-0.19725391842171558,0.02819490306782413,12.332986635418433,-82.10627480615928,-61.443327178370836,-84.60172432579517,0.0
194,-1.1560715723516424,-2.193986063548513,-1.4978690541105704,0.37143676725095354,-80.56062909284006,-56.137232783766116,-88.87231145545313,0.0
195,-0.8644047948495518,-0.5732960593234853,-0.4576206198405053,9.345440576119437,-80.5732148704779,-56.273954056545364,-86.94000574508938,0.0
196,-0.9066195532786778,-1.2154866405101068,-1.1320215927720043,-2.413378895750901,-85.82372432255428,-78.17601248352437,-89.63337949741573,0.0
197,-0.5434398482277016,-2.4173897054956806,-0.0004728628036708704,-19.29010720546129,-75.457935453714,-66.36632044302165,-91.48263845068598,0.0
