,0,1,2,3,4,5,6,7,8
0,-247.73554597624593,24.899385481793257,132.34001612581406,69.50437670228278,-98.34557886235392,180.91675412759503,-260.1562111405844,-56.114028264583084,0.0
1,-146.0225973847594,169.60934667600557,-238.0460188533803,203.383216763653,-94.67113158081366,149.2048371461412,-260.1149359255632,-84.54089687345113,0.0
2,-158.2947539602403,270.6895188282971,-190.6526352453507,168.68922028820162,-86.51082529468606,158.61942265891724,-246.07548652794168,-79.56684687790028,0.0
3,-225.7013072533903,-37.118703777003525,-163.89159895357642,148.54513393804183,-92.8926771079314,175.356790455893,-250.38570816030165,-72.9691168783433,0.0
4,-245.5823556941155,20.12172546721569,-131.06039641892593,195.16818117621548,-100.04356442917454,169.30389561789772,-255.6686707081432,-58.89717589813579,0.0
5,-92.37995564034492,109.4238627672592,-7.171934823869663,5.842420814135741,-100.53254697482667,178.7602746297624,-245.1501390140382,-54.71547686245039,0.0
6,-23.48825648552798,-79.25970030295024,-2.09241955521835,85.50352731567092,-92.3151921212113,172.11806367292874,-248.2334879290879,-66.44478143735026,0.0
7,-66.70207500928768,145.66942122105772,-162.9194625949941,185.16395252949255,-98.7230033401118,179.73895335879953,-239.37650152849974,-72.93558835632456,0.0
8,-107.3664952138571,-1.7742435102554688,68.25171302509712,-55.170279244481016,-106.53431919282917,176.31924098488517,-248.35421756294318,-59.24725157722459,0.0
9,-150.71887108161258,44.973343801709134,43.56428907142005,0.8150193049852539,-85.62622425699274,159.828492503017,-268.763220200905,-81.19356070233555,0.0
10,-113.10035393275987,-90.3496201975444,92.0115444343073,59.587411774279516,-91.48518175706593,164.41004811568126,-236.98939432203727,-81.30684063458676,0.0
11,-22.975144253071278,38.07255379504738,160.5124243872154,-93.57166160242656,-78.61590239190554,151.31505410436705,-242.33987026844196,-90.53223190481333,0.0
12,-47.2759444509956,80.78868749575877,-145.86251897747547,161.8776624634433,-107.58745561199405,159.09587325157383,-243.94737298717322,-67.15820667698586,0.0
13,-7.694841054202817,271.7413579055119,-31.57171189386392,145.25178935597077,-101.13322506154151,174.39719641871443,-244.66679421113278,-67.24744551350798,0.0
14,-241.53055771251925,-15.327753926953402,127.46665526695733,-18.292087715498127,-90.93654653519492,164.0745831975641,-252.12106489813885,-76.43578495832318,0.0
15,-75.34497559101607,130.58925206248384,84.07858737787588,-21.1977191243373,-91.96701503398438,168.10149819239197,-259.1377510603653,-71.60141183874885,0.0
16,-249.1984917141182,175.1655441055252,-289.0598369092143,318.84707603595814,-93.68226200067295,169.10408055325132,-247.12574658094434,-75.50952861549614,0.0
17,44.35797358802003,175.29029647703217,-35.13738702575158,140.88332275620235,-81.44782422002345,146.12588302137897,-258.76583326984417,-84.49110604875878,0.0
18,19.705296932944492,13.685637282273843,23.956833074792893,83.4787778400112,-101.19172615954463,164.7636650321234,-254.9066844126284,-67.44461134209791,0.0
19,-309.2633430833078,-116.75976441976673,339.4709262507808,-69.39104707031947,-103.62336086444185,187.93606805577474,-252.3305277754245,-56.87747940711228,0.0
20,-114.92310852968957,187.55246961157255,123.56420727230955,54.81444599093053,-105.31941837867411,167.22456740323082,-246.60514481598028,-77.47632472055037,0.0
21,11.812917503194154,43.27207733348967,-3.906395752318459,-66.22686603689681,-103.81017585283107,183.36182702896218,-245.75354460037835,-59.55180542178573,0.0
22,-80.19995488582599,109.6236537189203,-76.32229239191595,59.500003956640924,-96.4162251410748,177.37089796594915,-243.7441330063765,-80.86381146844168,0.0
23,-138.7812796712099,54.68117107341267,-57.900048116490744,64.43937104929918,-101.16082811554311,172.6201586124094,-241.24724258323428,-68.91370798650362,0.0
24,-179.22763161962098,-3.536103897655707,-124.16716646128717,141.6745186699461,-114.91957922935143,199.2772018288921,-253.01440216143914,-53.03734705131062,0.0
25,64.07896480339339,15.123688159044956,123.24244069390498,-115.82625419176644,-97.21316523571386,181.03275844566974,-248.14102419669837,-58.44095770310976,0.0
26,20.70313438409668,3.682815845608889,165.81172212748243,-104.22299344044129,-92.72944140432212,162.39136528586724,-245.6236844087238,-84.34048132521337,0.0
27,-82.60968527332737,-88.68768567479111,82.3284912054377,-66.69908963852748,-86.69263966486828,178.95373347365913,-249.6550082333073,-66.34993388616336,0.0
28,51.18300774562512,292.45661957306845,-5.69299353853554,144.48638021788346,-104.4723834090113,193.87077968422557,-240.8033073805713,-55.71658860031981,0.0
29,40.390550644868675,205.827350915768,-73.00057626159855,145.33292516645443,-102.06331222580978,194.5454393473993,-254.22022303284425,-50.04217838645315,0.0
30,70.44655605538883,80.947877905455,-46.24803899604555,85.09486814589498,-113.72713227092575,210.08941029570173,-243.86037465142715,-44.14793446456296,0.0
31,-141.89959058817462,98.47918089905654,-213.8109478234802,160.10478422327327,-115.78427080594906,193.6808809335581,-237.9684453108668,-44.47672960509379,0.0
32,-177.7071518588891,52.395162408695526,81.28938321522156,118.58372135077843,-91.34039504113866,169.76715079090084,-251.8574537396479,-66.79637883319714,0.0
33,-81.35436557843435,-3.46756318036332,9.108053494141387,129.7100347417336,-97.29242245772345,177.23704739402947,-247.45660909173392,-59.054479405305,0.0
34,-63.73962493207554,29.515574375724775,14.915080821689031,101.00772301691778,-102.54139900221473,190.11252823136087,-247.00206670229662,-57.25390458373551,0.0
35,-78.43449905604501,100.01169916678568,27.86452028708204,97.43369065130103,-99.95456707170732,167.56630091876127,-257.4311268797692,-59.92994257202444,0.0
36,-96.47846372940796,102.89154569199917,-19.831066419318645,58.14627962562966,-92.88115568810152,169.73487089041507,-251.4415614952763,-69.71624789803154,0.0
37,-135.68657382693596,122.33846767573743,-82.04443680494722,124.4635336944456,-104.41046844451505,162.12168328916565,-260.0335563770435,-68.31054492432665,0.0
38,-234.23785937109426,14.732658597397563,-74.99599215253747,172.67165336025664,-90.00163454645983,141.80160724454245,-247.62392342959473,-86.22133123008894,0.0
39,-190.74897136177435,83.79126342060282,-218.1772702485013,164.00073192798507,-85.52708803515002,166.65815882527465,-258.3842568426738,-69.95348746146476,0.0
40,-108.04469188632049,82.00206858743606,75.26396442966386,93.97133166761397,-82.61174732226127,167.50561548101945,-256.300299331539,-72.38510105748378,0.0
41,-80.29487335590213,118.54058231877423,-181.2360177033473,158.2080133082882,-87.94882480090251,154.40045711246165,-245.8798793790912,-78.27657147442882,0.0
42,-94.48560101918032,44.65136878148007,27.924100671065368,101.90353487259547,-91.869754009477,185.01503886835755,-250.26299045980488,-61.923619690685946,0.0
43,11.917977161323467,201.9267589873631,92.14672125749969,108.36164105471883,-107.46132629660755,149.37146267051597,-256.31541429856605,-80.67581465572212,0.0
44,-133.48011043248707,95.93619872437347,-248.6351090559233,172.64690555508193,-88.73529906544056,155.33438451163371,-254.08291951688992,-77.07625218094508,0.0
45,-126.2320275693255,-27.094500234818764,48.18515202792586,-2.2543321250476756,-93.82078596159865,174.7785364600109,-247.72674969881535,-72.3341421121909,0.0
46,-130.17066854886696,197.53552818871444,-136.2089876333652,161.70977937945108,-91.18420436795488,176.14266906263617,-248.41589364031904,-66.56951799971263,0.0
47,17.147665923224043,365.5293017992809,-178.76719211222905,186.81018140138931,-89.54778481468982,168.89312391826996,-248.61119795494633,-74.7095918238271,0.0
48,-144.45863637943182,-193.4977496145682,104.46208035012106,0.39136492797976485,-93.85357434295548,162.4418459802829,-252.33460786342744,-65.86450826848295,0.0
49,-66.26975406275042,175.59702130517118,-257.11363136783893,266.31088636319555,-86.15659766390824,166.80403865325476,-244.68467541078746,-67.62482113977138,0.0
50,-12.541119227010656,-103.79819250292084,319.599565269284,-147.89319346203095,-100.38050035485777,164.31879142443836,-250.65640427944848,-67.81809608723492,0.0
51,-46.09812619923012,87.17314009199065,-142.32121614589457,181.58091082122277,-117.45588613950909,194.8415906764462,-246.61272042434385,-49.32454820497652,0.0
52,-20.931263743490568,54.36881592545627,65.53170521041756,49.99126373501588,-87.5172071182936,160.4354527710009,-253.91021282033358,-76.15045855080761,0.0
53,-181.6558939726419,-37.09598861959991,60.31748844059355,-28.14090205266635,-91.38468436131734,164.75429650014732,-253.83045107152265,-81.400723210478,0.0
54,-14.150803300869718,229.1567758972917,-11.101301420004827,101.76347042511375,-103.03989319386922,183.74161973588866,-249.21099083664834,-55.78373551020444,0.0
55,-129.43863864875826,-172.85756148301175,92.46304560571564,19.485254821833784,-95.46393689431821,174.2497950144895,-245.81724008555318,-79.69217495824306,0.0
56,-49.16504624238663,69.36564553008648,-12.743583056112273,83.05907232307567,-108.19503111532264,204.462214296251,-237.87064564539523,-37.84668770448672,0.0
57,-152.28437407880998,97.09337430422748,-131.84236409778043,127.8615276839252,-82.45105836973812,175.81035413840507,-253.58303599051425,-70.17484561199393,0.0
58,-288.6549517981221,-141.86581034604905,232.86680382868795,30.096845722662657,-94.63998380096977,167.85059953930204,-251.25939499216386,-60.91490240711937,0.0
59,-32.79884461655323,2.815489195313703,141.54587609721713,-98.00196588214351,-93.55956203696027,158.93537408556745,-255.06527028505386,-85.4969377982935,0.0
60,-127.51467545696802,-32.880834504749366,20.728169772953198,120.69487754557599,-86.59307566832405,148.0914662470468,-253.7789449638938,-86.22389957609619,0.0
61,-114.73929118039837,42.88985489062171,-104.75919610272769,121.73767558665823,-112.53064123010601,184.05356037156378,-239.67112222327586,-52.53827486450656,0.0
62,-194.2232674770242,3.6230422015907315,172.42441313762328,32.266116628039896,-98.4965161138031,180.65641448555314,-240.79198512023,-68.49609044911297,0.0
63,-79.70029915921752,-131.77046051531323,261.60436769051734,-28.442285739079054,-100.98995015207743,150.4439065154317,-251.2148050855082,-83.2896178532935,0.0
64,15.889666314318319,133.58079616561034,91.57349456255093,48.415662901578656,-104.25858198135627,183.3463815299652,-247.45982708016933,-67.44869081653746,0.0
