,0,1,2,3,4,5,6,7,8
0,-169.4530365442324,-94.81309968754196,137.47708390564395,13.99116429596987,-3.6061031699601176,124.47839949141965,34.75247839951897,-142.57287162564506,0.0
1,-143.50967111804337,81.70151876054271,-121.27741523118485,137.77480335330682,-2.7875527733532364,115.95955724049203,34.54725387839736,-142.42867762150524,0.0
2,45.98122242368643,140.66961013906374,-30.76431676268434,170.8851494212881,-2.4374381454228087,115.30081080249066,38.109731795338995,-140.80711330930632,0.0
3,-162.36987021032928,120.51381889189932,134.82853942781975,109.1439703463509,-3.179747651723587,117.35865550563956,34.44902585667652,-141.08869145137183,0.0
4,71.81050269443388,-3.014912498457001,-54.40346999455847,5.439986248952211,-4.390370116240482,116.70650103230244,36.43142376146349,-140.74450929117023,0.0
5,-125.28948119965966,40.30721093478282,-25.797596466684624,82.54379630731611,-2.357009085397842,117.62427878715421,36.99915630193921,-143.27409554447848,0.0
6,-228.74810719047935,-197.6727618876696,-275.3153607822707,298.7965766527522,-2.6651374363247915,112.09864416569943,37.102404036694764,-138.6692883175369,0.0
7,-16.668915365600114,247.28001174524047,-14.620909970785156,136.58130024429607,-4.360811051815857,113.5047472318532,33.956293224909025,-138.5130399617445,0.0
8,34.143239287273715,118.19663553930488,0.3207109904185046,135.2684610947588,-1.1144629949136236,124.14536807037882,33.50084356360608,-139.49543583249343,0.0
9,-193.05103810839418,-51.18826015425388,242.7776422899103,33.41138998101346,-3.9681371828275793,118.94507468389855,30.22940129499841,-138.60725993646858,0.0
10,-99.24743636937909,5.744712387892193,-290.15603479051055,238.79151380925774,-1.8108553633139017,121.40328445166966,31.835945117542686,-138.0949816274197,0.0
11,54.73314316920372,234.37634867825085,-33.81640011558784,106.27070139106394,-1.2378934772030512,118.56991759217944,37.155054333429675,-138.01827489366323,0.0
12,-162.57987317917616,-151.0563203738788,98.31425582518449,49.04921261429006,-2.6688187332553697,117.39495925167742,35.64997007609458,-142.49718318625236,0.0
13,-102.42248659103849,4.339762360526411,32.548744185376435,107.05888424019479,-4.044296727311988,119.24147964785574,36.12573173333222,-141.75664425760746,0.0
14,11.575266779608196,220.3048670173838,-34.840520721497015,118.68984192823943,-1.6453579318782008,116.12660197819615,35.190068964661954,-141.77558421007774,0.0
15,-234.06906791058074,-176.57742687194047,228.57663573138947,45.85305732842905,0.48953793120964706,115.61648475225311,37.197465022114784,-136.51933164561993,0.0
16,-126.6885809655002,12.752840430829826,21.75320090874042,31.27688658153298,-2.227637257248837,120.44752871092486,33.00528377705584,-140.80437191386895,0.0
17,-92.97751302247526,183.62523921719404,33.57479267407531,102.9712746930032,-5.116887743377248,115.56762537921631,35.57980477470696,-138.3985352211487,0.0
18,-309.1617524478795,-8.822467213692587,-328.19315353039684,309.3943233312279,-2.2124176471969035,119.37196271392894,34.50483724206893,-141.52917866626402,0.0
19,-97.07368730672948,33.83080946608785,-112.91886010327117,89.06736810017112,-1.3711913508427742,120.20121229390017,32.73338634113494,-138.81859502930985,0.0
20,73.99898618089435,48.81927097493276,83.16449245597772,-104.14900784523913,-2.8608552173820185,115.17660445448405,34.62017545501642,-137.55292950849906,0.0
21,-19.79027230778694,100.87332272185618,55.14135296007846,81.09079298430319,-4.175520270857022,113.44856259569232,34.4881492750821,-140.73787811474566,0.0
22,-3.9775340741271425,206.70254492704444,-313.53036927453644,232.3900320385543,-2.410386584740338,119.99556009769734,33.60538776326682,-139.92383492995117,0.0
23,-11.126902102437608,246.41397838088767,-25.385602005820807,176.6741763839251,-0.5563202597081887,112.77692926165885,34.196949372204585,-140.33283887007204,0.0
24,60.53366366833603,343.7893904256905,-9.695935505033027,139.38205684513457,-3.213055126314102,117.2727464193635,34.37943469342247,-139.40927674661427,0.0
25,-73.38357240594094,67.63102920739739,-222.94852870153113,191.02212931634008,-3.5793955269126507,117.41719540328513,35.06536033986389,-139.25612027032176,0.0
26,-116.05300539449117,83.77321096595644,72.92919678885754,133.03972913906438,-5.1030435071173805,113.8274097872363,36.4881733432751,-141.28361700419956,0.0
27,-78.13543515883052,14.07582935573506,35.327210052855534,94.45969239813046,-2.758478511366249,116.48044460807075,33.73229444282163,-139.17238055539715,0.0
28,82.77905657565721,-57.56218743962924,-6.773790119964529,64.221492390177,-2.3738815931923143,113.57829874245701,36.578438183534985,-139.1092193132157,0.0
29,31.22393653782618,319.2113590545882,9.778920825236238,155.20681649388035,-2.6294113804335417,114.00383213187024,34.85420130742914,-139.48045342826157,0.0
30,-168.80108742325234,256.6705285861572,-314.1858281796041,208.6802505967218,-1.6778432534830605,110.32268452687968,35.03036726236242,-140.2562120067615,0.0
31,-119.10551967587686,-32.91661872782743,175.90324783320227,8.28913652647304,-2.959996061208059,118.16371281032144,35.58093858020966,-137.8136939133954,0.0
32,50.43418555500092,252.8399829161626,-60.0817152552449,138.45001493523185,-0.4197826069173658,123.49468532613115,35.61817834338325,-140.79559870333136,0.0
33,-20.41036470055958,56.59326530425448,76.03293341784098,76.60560645296101,-2.8932419170711126,111.04582888269601,35.87393516422684,-138.7340217266025,0.0
34,-88.77568631535718,-34.904643084158835,166.08223559996395,30.9586215716516,-3.112018483864409,115.13018734234663,32.525090464510576,-140.11805443269932,0.0
35,-105.84878510430005,97.81256253414428,147.3003258200395,88.13576207254108,-2.8330778919269677,110.40689102640367,34.563141411910784,-138.6558299326166,0.0
36,-184.4504688987692,64.66813891879299,-134.08630848322437,167.0095678948591,-3.097473860575499,116.43155156772833,35.52077776807863,-139.52849459942558,0.0
37,-101.71755942198932,126.1674811591472,-182.87992568056026,184.26271084109518,-3.2166530197617176,115.15718785897185,33.34328478557647,-139.4513198090843,0.0
38,-28.446404369425604,-25.057165555089455,-79.37850333057845,48.08140117066674,-2.711723627575696,114.16156760030646,36.45318497240107,-138.45214222359482,0.0
39,-68.4758915623961,38.08425413504469,13.96216039349385,84.57372683363694,-2.367149775035452,114.11103620684297,35.81804127850314,-141.9258271862414,0.0
40,-69.76005747146593,-77.45342875984412,100.43413465366868,1.3418801460505558,-1.84571522741413,118.51350692224375,37.56860566871818,-139.07500802004816,0.0
41,25.305096039478016,-138.8202904820748,215.95707593141674,-179.64962191028914,-4.44684070940089,109.68972724146667,35.29182485695037,-140.82170576247637,0.0
42,-44.7740515147056,188.91308295804643,-159.02711845203044,190.18426163482968,0.8626671754370587,114.51842863443466,34.33863572122609,-139.49787118601304,0.0
43,-59.34498811089617,33.30415115263667,-41.83455105652493,37.804835080473595,-5.050285417604831,112.4963139641338,34.882666487427606,-139.98471319280696,0.0
44,-49.57344970085044,187.441906836549,-109.97882597863511,43.29383125838119,-1.475460112521796,115.20944689169433,33.24217388783564,-140.434212891682,0.0
45,-259.8530626924973,33.32825021433954,275.20878466572105,11.243100417229678,-2.29380170339312,116.77784155349416,36.242120267201315,-141.02905364328478,0.0
46,-91.92342919459352,71.05544338383544,136.0337599920224,96.80639394854478,-0.918564444887086,120.02930147897119,35.34484311096597,-141.14454171962274,0.0
47,-3.535289824895793,68.25298707715804,-78.96067694973163,116.19893976910785,-2.8763362494102793,111.80364276766856,35.51076203372051,-140.75737697530354,0.0
48,-39.28295030301164,245.14842010372587,60.48789509275543,149.55255593532507,-2.8112872120860395,118.43948485207392,32.433005155734726,-142.33838533343953,0.0
49,-27.989230453151738,223.92993944857605,-24.341278619158714,134.14828077280654,-4.1550638769906465,112.79653491760328,35.73648134621278,-139.0729318991937,0.0
50,35.54637862655592,-63.905934679027474,292.53301635306894,-224.94673459542102,-1.8809917895421826,118.45080941197973,31.574478635954428,-140.78684462640044,0.0
51,-114.79782467859334,-4.662883370572535,-326.81042477190647,255.74021609997092,-2.616423271129716,109.03950646373337,35.3200082166624,-140.6389906386316,0.0
52,-0.0756998187521174,371.9228620490167,-68.21805867923159,239.7199823148706,-3.2538889909218747,118.13817794038518,34.13298536406828,-139.76056758154482,0.0
53,-121.42696320883823,-1.9414015729619427,18.41954725365348,71.77918270945956,-3.2872243487719333,121.4515482564739,32.39549462443193,-141.66492565599816,0.0
54,82.83961425787967,222.5709682116797,-33.1447322145153,166.25406516768038,-2.3383316192189056,117.4741945962847,35.34097362394602,-140.65377291633203,0.0
55,-156.01424435604358,93.36053524041273,184.8748148880585,87.56711231310746,0.7437506289921276,118.5071670618948,36.69789001485431,-140.05822401443018,0.0
56,-92.8221591734994,67.0809584945004,68.19639819001836,45.81112969907861,-3.5289811380615257,114.14697149544598,33.73772310197934,-139.51895396655055,0.0
57,22.646690931865177,21.444471728839098,0.28116731768711434,-6.60522299678441,-7.130835652297182,116.6132862080169,33.83765536199255,-141.7441356116527,0.0
58,-75.65250029854323,74.32909858350465,-389.36542119221593,281.86747321192007,-2.6683975862390055,117.66401584667663,33.717568341187814,-140.195290328297,0.0
59,180.1113630022661,241.95691548794517,-170.16478982164085,174.11705155396828,-6.392171925220013,115.59997653633347,35.112044731692706,-141.40735596399108,0.0
60,-106.04992710369332,32.3848554576428,77.35315093695982,-22.589558437123202,-1.4014815144840815,112.9286356784478,37.14067917957025,-139.68234095077207,0.0
61,-132.24409626436903,-74.21955441075116,135.7467936388856,81.04822501879944,-2.958063172240988,120.3623812226475,35.58026053775088,-141.21781487314715,0.0
62,-117.73525645381989,14.458744631392872,206.11471512972037,-0.39931760633302726,-1.9073640820640319,116.11784986685586,37.43494379404381,-137.5041824091999,0.0
63,-48.87547819647462,393.4093223016318,34.559869145774044,175.26938095360748,-1.8800489288392006,116.4694306236205,31.623974444636286,-144.49218673697288,0.0
64,-168.41146138488904,37.79000536661776,178.37037338301158,68.94514067810319,-5.363110248871628,113.80374882995817,37.85122207016706,-139.36144915125647,0.0
65,-208.58507159533062,-139.67436941775006,148.1070528076571,-8.88401055738688,0.22761401814275573,119.52238977822324,36.09649929857169,-139.4984913697817,0.0
66,-302.87640624895926,1.9570334460697225,-63.48599065246858,92.70314847174616,-1.290706290503598,109.51586834263125,37.09887688930859,-136.45723142945855,0.0
67,-85.51270039498895,40.644449316803374,-63.20195939690456,6.211515145460044,-3.0823943513805703,118.44544641131064,36.3225882843101,-138.48383072476332,0.0
68,85.44879902547903,160.45324568083558,249.28762979381452,-166.76413611430513,-0.3493145396223847,114.33158383277502,33.62316757523813,-140.30137347190984,0.0
69,12.857009604832847,64.54450086807917,51.139500421399255,-46.410564608782636,-5.326891727459024,117.47657034911846,37.09370953932227,-142.12457657318856,0.0
70,-68.69272552044924,-20.859146591441014,9.671297929548716,60.247424224643275,-1.007791078177086,112.87032060488934,36.66234516514988,-140.67994659182193,0.0
71,-198.7822099244699,196.4948793551269,-298.4034920224775,255.91479295384687,-1.41760334931703,123.2310579156467,32.17163531303717,-141.32566933119818,0.0
72,-45.3652281828573,0.014874590864610848,78.59778991222484,47.41789428882079,-3.095315864812706,120.74989308134144,34.343890596417125,-142.36649009633558,0.0
73,-136.10701075817238,-78.72254790962374,95.56370516909725,22.248231092565952,-3.1547834840017717,122.20503942271961,35.43195317034049,-142.70829874166282,0.0
74,91.60918165338731,40.137476941369975,47.56359823074625,-49.06027826807255,-3.5603546826376107,107.4204607843749,36.705949961547724,-142.66331508315568,0.0
75,-131.61901045736326,223.3393899367019,-353.63755837702666,339.1936634270917,-2.393684407621279,119.14701058543463,38.548685532409685,-141.87233458128074,0.0
76,41.95391322063997,76.65996908639904,8.80052423499562,-55.90005022612867,-3.164947391186729,118.09623156140077,35.22250242728802,-140.0756261512042,0.0
77,37.96775689033429,138.52322892144423,43.87601490812229,39.09396289365876,-1.1436972000486667,112.30552028300623,33.84001101627074,-142.23991617036944,0.0
78,-177.94195155216156,219.27904222231865,-264.66126314462474,250.19453811269736,-3.7736234766192354,124.62237443963038,33.76697353358407,-137.6045212864426,0.0
79,-42.64304441760531,86.80213695749077,-98.79611351840099,154.97866375840022,-1.2803951111413892,115.41431463010333,34.71369636628584,-140.20373862040248,0.0
80,-169.5442564366539,20.950082300053374,29.311674836865187,86.95727795031564,-1.3172400743277262,125.16381508500041,31.534331459732904,-141.65854522360422,0.0
81,-41.75265251608233,92.44884501672858,-237.34271504538347,169.60680206213377,-3.4697402018367063,113.61367476152685,36.89847540111697,-142.8399989259955,0.0
82,-278.6096622736139,-163.694253843555,207.74132928217162,3.9855054937903645,-2.6423868593122384,118.29336572480399,35.5775801480256,-140.99684207429596,0.0
83,106.96647427222281,96.65805008956227,-62.668629911045116,147.18809719581918,-3.4214798191318736,123.90631726602999,32.792547719202844,-140.61531347470492,0.0
84,-21.706292089673152,220.49547711547942,-17.169278978518786,123.21747276816816,-1.5567406409476845,119.64619736376724,33.83287689235319,-138.6267951562591,0.0
85,32.51607030709869,129.02819927910136,-80.36414516527635,108.76214339333896,-2.5337260774065102,112.59448156611948,33.770634788861024,-139.65471553972387,0.0
86,-41.60308534017223,82.44960533841419,16.465321991002302,107.98850186941618,-3.766468985056343,114.92070675477422,37.39240948839736,-140.5726389158535,0.0
87,-187.3278438804214,144.78336949541685,-114.7180872649494,156.4970004540685,-2.5607901499398227,118.35338653404942,31.219970117814313,-140.94681922196693,0.0
88,190.2544144620555,145.30522997647924,200.1752848590896,-241.84529185872358,-2.4108135302388147,122.09699920221924,33.62060330900904,-142.0528228597465,0.0
89,-158.18722942911558,115.92190399263669,-230.92451900466466,172.59011053292932,-3.1539402551161917,111.60121345813029,35.60306125953306,-139.25113565789403,0.0
90,-72.82094595949657,30.85097178171157,-32.75194468311043,86.15179915276688,-4.374516522239494,112.70584663354985,37.42859777096324,-138.5516708318593,0.0
91,-79.4275068685606,-66.69886375399416,70.26110639762797,-7.323871858239883,-4.103696235960555,112.02057442303429,35.25155572952115,-140.66185505140635,0.0
92,-46.54808287168667,70.98742045634162,-87.40195011355503,31.69370149580078,-4.301824405649905,117.54637695957193,33.712765997725526,-142.31229851307853,0.0
93,-27.10629463512865,82.20855216027935,-135.40943515986027,56.14283697311304,-4.072263938596332,120.23990382077211,34.589135290518215,-142.35673977813732,0.0
94,-99.99767875450672,129.34922590092083,-154.00331298682306,141.59679769662296,-2.3433085176384814,116.33901143085788,35.489300330288955,-142.18124950860846,0.0
95,-257.166278367244,90.97238595506502,-204.23264096253143,272.25891025120546,-2.526367269513313,118.38486038884413,35.30903498186383,-139.54236809905763,0.0
96,-62.216597427087386,15.266339646028982,-3.910565814177769,-39.94106545711067,-2.804582667810981,114.7163682126892,38.028583907833784,-142.73126445802654,0.0
97,-107.40866826271646,-62.582050698242476,138.89536534393093,-1.5076173058308218,-1.5966985832412057,118.02335758369138,34.87250662281946,-141.64084860526143,0.0
98,-91.7855653072289,171.16296168614858,64.74484699037392,118.57692306249197,-2.350456738202379,118.37141621524708,34.54055530517581,-136.27677429274755,0.0
99,-42.62665065894248,46.60059691397434,-188.9231818210682,144.29427521818178,-4.33048561108642,116.13969940180624,35.48779003086233,-139.05181353211566,0.0
100,-140.21917109884444,-154.8768940045689,162.71259469612366,-41.667890394199404,-1.318235374348196,116.2370338998471,37.16094659930707,-137.9841958901076,0.0
101,-99.76303987583957,-78.47836532514694,103.53156902558258,-2.1914024925485998,-1.5769758195877364,113.66571729654046,33.363621418486645,-140.7387150424207,0.0
102,-38.84633897435528,-31.967946143533066,-69.82570118813194,101.34535449180515,-2.1693071221595974,117.48475892070734,35.38423462665213,-139.97048299557952,0.0
103,-52.782350725185665,-58.938228312880334,36.7114059521289,59.79024685586787,-2.1962071305068767,114.13711656055872,32.46079300353813,-140.6014930313559,0.0
104,-217.20624450766422,82.50994262436573,-65.6973320709334,179.56615878784302,-2.7642103281544625,112.38870669527611,37.61265095981538,-140.87981638472203,0.0
105,-40.82166497999115,65.71313448058743,91.69374037468536,61.95778881312239,-2.450721290522777,117.85899113937471,34.56495789507259,-141.4708714335835,0.0
106,71.81837446179134,105.85664163557705,153.65249739744903,-155.8297078236788,-4.823160427708801,117.08594462159242,34.310834056166044,-140.3587742052493,0.0
107,-50.30722068706815,124.9099742350565,101.01080534511,117.44848168042266,-3.1754737415563232,117.71739098174167,35.53405004339908,-140.9644167026159,0.0
108,-97.92721565803136,58.298694594142106,-173.86571505690642,147.7772277659065,-2.806113363349834,115.68691751228637,37.111145831274975,-140.11606226872286,0.0
109,-265.1308672540142,161.26795431682586,-177.1164389523647,172.31596063602333,-3.6891567838582175,112.82621172380601,35.48346068250809,-141.95597702445903,0.0
110,-119.43684437443669,92.37502634105783,-55.10917896372425,115.3166916005005,-2.4494286928829805,116.78932025528378,32.211909494027836,-139.97580890765735,0.0
111,20.766557309270794,208.12140164783716,-243.50106638506404,142.83785980686818,-2.530720351142088,109.2469434920791,35.75984541025133,-139.9597710874726,0.0
112,-29.09345285962932,-128.95059651322717,86.51781199863794,-12.804291671989088,-2.986803941907608,116.25227725921853,36.30030289491821,-142.2057557058785,0.0
113,-10.854693659274794,232.06677667211554,-5.83511373131943,110.43910055758714,-3.5928907375108197,122.78771308060706,34.3355151377454,-140.39355716675337,0.0
114,-219.1465459220849,42.57441324597063,-138.93746090390607,104.7186720953802,-2.204617245989659,123.20831832698101,34.42456694151837,-136.58883425764802,0.0
115,-109.79847593159582,140.68391032574593,114.69341788504002,46.87712462567605,-5.124173146390065,113.9625278491406,37.33130030347033,-140.37905331938688,0.0
116,-151.58592509405753,-8.790452935974447,-162.60915197854735,146.2511064977387,-3.603167207232063,118.88828692591846,35.00332032343566,-141.4337223342692,0.0
117,-4.162186059508189,15.598399453731526,-110.31763473079792,58.143284482541176,-3.246232811901308,117.63231978954875,37.05250149659667,-140.18427901030836,0.0
118,-144.5170362760099,-10.295712182469464,36.614958125334375,79.4429528515164,-3.312751854247515,113.11035365276453,36.58766688936686,-140.3476082269621,0.0
119,-128.48450767975856,49.54372934275089,94.7583663122426,37.50267209534115,-3.4007134238483108,112.51294449685287,36.14623457456002,-139.00732729781552,0.0
120,-233.44026186959513,66.15984461630875,-215.42764911089094,248.54524455194468,-2.236292138902746,117.90301609671715,33.96775141248027,-139.4064712245364,0.0
121,-212.3135782420741,22.0939198697662,-49.054557240977736,111.20389378543942,-3.063275517975426,118.61246662185516,33.993701844242906,-140.86449735610222,0.0
122,-107.7063888084232,210.86628126055248,-223.8159197099754,260.42953829323034,-3.7906843046726126,116.47492234781161,34.873727104128584,-138.19174153937107,0.0
123,4.388002865240958,141.4814775907951,8.432321000945453,59.95097346780558,-3.4525194141248674,112.5048295675692,36.36839200723126,-138.2528464731118,0.0
124,-77.03538585943114,257.3001010503267,-383.72242639634334,267.84091973214504,-2.6843953585942053,113.41418317072359,35.33145592451629,-140.00237048159013,0.0
125,-165.32979241159904,7.912735447053853,43.329907584253014,31.893793653569467,-2.6554975799352145,114.8768030622887,33.61622601497917,-141.04694623498568,0.0
126,-87.15140583837861,115.53788811247065,-56.19306684211669,35.33431296439761,-0.3648711314217463,114.15652273702028,36.12939879297273,-140.9198030568438,0.0
127,-34.22999661509179,18.242085791179928,150.92070737576176,-118.36989853026894,-1.946869244558309,115.10709369505275,34.96886279613701,-141.3772002202465,0.0
128,-79.37142726937962,118.81455840021862,-81.6610083001809,120.70666155919996,-2.9429340639172987,112.37628434672561,35.432052254392275,-139.7937425871049,0.0
129,-77.0815713883312,235.42647889173526,96.80772060726095,135.83092208723227,-3.4023079956554416,113.82287299782435,35.69378951660059,-140.27274677592416,0.0
130,-147.77830621606313,80.71018577310838,107.99452737244061,41.28459350210459,-1.1558994617032672,117.13200008927593,34.64797029472766,-140.12356670641623,0.0
131,-10.485924697223014,86.36166088769693,-17.5760263699291,113.8392698815976,-4.378543709655411,113.8588369578435,35.052371428103704,-138.98032390973142,0.0
132,-63.71665973277014,219.47516209065884,-461.008807702453,330.5318781224025,-4.414030119341543,118.68951796955456,31.034769716557296,-140.64660877299943,0.0
133,-208.42270259869048,24.68643253168903,190.13586518474955,58.08048231863972,-0.17491402287942748,113.23089471474889,36.1863557016722,-137.9197693017747,0.0
134,-63.17723034184659,272.60389140876936,-310.9855889042448,232.42181306023903,-3.5870580542351185,124.12694881254188,33.84272259761717,-141.77642589244917,0.0
135,55.01484871304656,189.5821407691218,-102.07424247938826,62.20440425240853,-3.372791185364446,117.75730483343669,34.91015658200305,-139.93151483953855,0.0
