,0,1,2,3,4,5,6,7,8
0,-51.14258329869633,-36.13368866735887,-76.5631826689983,108.73789881464559,9.50135828706566,-268.5633320686471,-115.31003817776136,-31.355780270574037,0.0
1,19.332750274842645,145.73756391897166,-161.75159006267498,67.5653768585518,-10.50305871746222,-225.05636655721543,-115.4007076744431,-31.86739828089678,0.0
2,131.28386995704517,76.0763940379144,107.53256674379557,-115.62582394745533,18.104611603629408,-248.6618758534599,-115.04750520602147,-44.93372684550673,0.0
3,-85.57287114610588,62.66867438858598,80.06751282451752,83.3983476770613,3.8083085768307043,-226.95546150284457,-110.86133408325993,-37.02866335107632,0.0
4,-138.8555846296054,-19.539714674094178,96.51986840283233,-51.87597198481604,-5.673890541507576,-246.34272456867018,-109.40312729466586,-39.1508708820234,0.0
5,-105.61148877496849,155.74261341089363,183.52070654902707,-111.98390187789131,-4.074349593787546,-235.43570376159963,-100.70684570409175,-38.43127383597582,0.0
6,-6.439739122580413,60.25634436809051,98.64681528308739,-72.55254120859914,0.012936487208056402,-266.77236286503745,-125.79720861656794,-50.100905389128414,0.0
7,-163.6865447564642,9.845158776218831,-160.8269195498538,167.97830745307357,-4.288748362301612,-240.4633087589524,-116.89340390405216,-33.87799721966482,0.0
8,-15.171170165561843,71.30371705712231,17.087846496648073,-33.37661325868832,7.997101308998535,-225.02922626415238,-118.13422970296983,-52.70672309436146,0.0
9,-288.98524518306675,-228.6136236300778,274.9542366434445,-32.80383134548299,-0.09639763530013434,-220.3647647987912,-114.49241115505936,-33.87367647775706,0.0
10,-28.30263126245882,-55.80936634102444,194.17085791672986,-141.59550508994448,20.72774176769296,-242.80020520481528,-113.77425078776272,-44.83864448929727,0.0
11,-164.912378502965,240.36472563445272,-292.6070190240435,297.5884039796074,-10.290960502899752,-232.76077520880196,-112.46682174762334,-44.024360957128,0.0
12,48.86740799856337,346.89529087037954,-2.8973051073472034,179.84744168163988,-3.8941566347816305,-244.82583099368296,-124.51231771017217,-35.80652064790051,0.0
13,-152.11013870592294,87.12871601068169,-123.63049631825211,128.57583498955327,14.178868489444428,-250.27408513105973,-130.1702369270449,-44.600503838782906,0.0
14,-27.010305188696083,25.575561290041183,-172.3705408637044,133.4418780267931,-7.281578947106212,-230.58616835384026,-111.16969549266115,-42.366620238879534,0.0
15,-132.2143594172248,42.936483447353915,87.67405012605252,57.87645131362543,-0.42696408611420056,-250.58014053598805,-114.67578444938877,-52.565756011026245,0.0
16,-98.85511510950987,101.78091873210278,92.81535962187266,66.30551388022235,15.55704392610603,-260.3290320230011,-129.33928577421085,-54.71483124424972,0.0
17,-98.7696040008,-0.8113062311182584,40.64032215656488,-19.2116691856273,-0.7743715242196609,-237.59428152451423,-118.57808704063893,-44.62446140776402,0.0
18,-15.213077105826333,108.17491242668838,-1.697060682012863,103.79204804385967,-9.477212321564426,-226.00515719262916,-115.68589698054609,-33.30140384640375,0.0
19,-177.5809882737738,-55.200475311175936,102.12555300298614,16.037331182321257,-4.473103645180863,-228.19225648114173,-114.47961987612024,-46.31179068255376,0.0
20,-234.20741818476546,123.29656264252611,-241.6104502111507,224.33735935845743,3.254568796336856,-226.20603488100366,-118.21637695447285,-29.118114057818016,0.0
21,-116.51786683298707,267.4270593573191,-311.0280160424526,299.8063873392414,0.6524936548178804,-224.62704225329907,-106.34818901116572,-37.8606620434948,0.0
22,-121.21601827454471,-116.23176818637866,166.61149311672867,47.64194093299725,15.96686836967179,-256.52482839618045,-121.20141189638852,-51.639079062385775,0.0
23,-72.24731161059226,35.24314104417664,217.40557055676763,-60.14758029555565,2.7412262735844894,-232.26056453096635,-115.69483546207913,-35.027036508530834,0.0
24,-0.18256191082929307,-38.643673774677055,53.58659522218079,-46.898414176582314,-2.4658945795956084,-218.2651761202786,-120.09283161149983,-40.121646900205064,0.0
25,-5.785771479649505,59.94873672820997,-33.512718030946466,87.33514901446429,-11.782927298357537,-210.97731808258436,-106.54755613434234,-45.78890616756917,0.0
26,-94.11172461893264,178.593884803384,44.26462852032351,119.39328896200495,5.791876356487011,-251.9032538883386,-112.51799180627027,-33.92588512333926,0.0
27,-142.9787973210856,96.29087862012838,-82.78792561708238,126.4698941812223,7.137812389841358,-211.69514818959854,-114.49702856923597,-29.125488947798587,0.0
28,1.7860578921883419,212.36348095193716,15.453878870156235,-6.092312349682826,1.9210285091599066,-238.60520802293192,-114.05784932451913,-29.986874241384236,0.0
29,-205.63639334721114,18.769978028182578,177.35260676562683,65.91020395028782,2.9566380627729067,-262.5540382819903,-118.06963835654386,-50.75921754665613,0.0
