,0,1,2,3,4,5,6,7,8
0,25.87010429880905,93.50286255550951,-144.21389909713426,119.68298544369517,-194.4728419772959,-105.03410944149442,21.559618031722053,-127.10930347092102,0.0
1,-13.72157772595447,68.55319003467274,203.87853950674577,-192.07483401040747,-194.51695780137393,-100.06855929623545,23.39603101481931,-130.68000157610942,0.0
2,-291.0683022173108,-16.45702442647944,248.8891126317364,1.9545254730842787,-193.65496266350058,-102.14260593997658,22.65536835918661,-129.05973986299182,0.0
3,39.80998978895156,186.54984505895766,0.13984766576353724,145.88058273976029,-200.02158087873235,-98.12054706080801,17.584502382715222,-132.92157695998293,0.0
4,-76.61169406602194,78.97290163161571,25.447026576393462,61.66125931480436,-196.0432640690651,-101.72873352772409,7.974659887714697,-127.16969863133086,0.0
5,-163.85569759692848,-61.29079487897715,122.04544191118036,78.8945829817315,-196.03894923245005,-97.28606665783849,-1.9337546818614673,-128.79796194889366,0.0
6,-12.920382406409981,208.70225401830362,-161.68130742086623,92.27332833195148,-196.98450862722603,-98.391985984668,2.4595599665382775,-132.27385576877586,0.0
7,-70.78201508495614,69.88893410853458,9.579429976084185,8.729979962208267,-197.27459935706787,-107.18440187223486,25.676840784272642,-130.36338112960917,0.0
8,-13.724620099489282,-26.13959110782771,96.51723056266391,41.47354907251526,-194.88593800879502,-102.56464176299286,19.158140411630015,-127.4409916797764,0.0
9,-238.69166843671138,-28.89039260284829,197.97840220770223,11.80731569530018,-195.34149148762552,-100.80233373130524,-2.447043630401284,-131.9183452141986,0.0
10,-186.24087614327215,-161.19934660568086,146.18194085486877,6.581983523607004,-202.00946365364697,-98.1749093136356,19.847298974974247,-131.4428743184807,0.0
11,-108.6590602351889,102.87879300103901,73.14136956252074,102.48866520269446,-196.35618777074734,-98.51958958057445,16.26717019413733,-129.66401235050753,0.0
12,-14.3839644552041,68.97143536861843,-0.8077273334105461,-37.882369683502134,-192.57047760099718,-97.71327957775449,19.80189273159535,-131.0245114641616,0.0
13,21.052949901176454,-71.77421021886217,76.89223792651218,-39.67958203127313,-197.54542865759,-104.38157588534953,13.224956058308967,-129.61209116443695,0.0
14,-192.98451692499097,-54.61102678084608,105.53458049530428,18.377669602478953,-192.58291932055218,-104.34075251536896,2.3645153521937345,-131.6080801127513,0.0
15,-26.915102406061752,188.94713281848954,-138.93091182027936,42.166111287139934,-205.56515802957233,-98.87230110251888,28.59456537867122,-131.02650633507344,0.0
16,-22.278982211996656,41.28088481561839,50.84733441338089,5.230250455742514,-195.42151248309312,-107.91130448022722,36.56476912125886,-130.86813676584524,0.0
17,-99.8959982112821,77.75743803059949,-33.32662873752452,115.28788387683262,-197.29041731179132,-110.32779807691992,20.957355797232168,-128.0872556701979,0.0
18,51.62193851497052,-7.041856197818319,63.20119723686719,-0.891270162594604,-203.60061569379744,-96.05078072220212,1.2113162450251593,-130.62592002387208,0.0
19,2.531458737793346,11.32110257253145,12.507580429462184,-28.70920442989009,-193.01023562534314,-92.80111786140493,0.029966949549468325,-135.6297713290622,0.0
20,9.386230878612178,290.5981705803642,-262.8762730262383,178.76675921095924,-195.87676003338956,-100.96770638850079,16.492322189611674,-128.12598912528628,0.0
21,-147.70836927462855,23.149063056553988,34.1805321015753,31.20662478326755,-196.04852111817922,-92.79433339696156,17.549296369404402,-130.51720747116727,0.0
22,-148.35549115377225,260.2629970224418,73.47468404265645,138.26377205172764,-200.3980417740431,-96.66773413255382,-8.452184395493866,-131.60400479766056,0.0
23,-147.28666773303289,27.093326640168947,160.74840172270913,62.49994805877353,-191.8360842907798,-92.39834955106782,-8.764789386624308,-132.83888552901294,0.0
24,91.48375154544281,235.72839748130764,4.6376298454597675,132.21015515471194,-197.56993244107252,-99.06451854901402,31.60497669008214,-130.4119137001863,0.0
25,-18.935350933629035,123.79559503008689,14.317490302697166,111.05926738220782,-191.62467991964724,-99.42482053769925,10.407576033847215,-134.74122709377363,0.0
26,140.19602528392096,376.03218629625104,-204.5674855646862,204.02684469110017,-198.97079799695942,-106.19354160197463,27.34280426838854,-127.96330976379703,0.0
27,-63.337693536574534,-52.17814741163258,61.57942947680333,59.89590615251519,-190.20596880045002,-99.31811815731007,0.6485764966887242,-130.12662909764614,0.0
28,55.60100770598233,161.24540736923828,170.88391877279489,-109.18229264602172,-191.03502551709713,-100.69203512132121,1.912657750222417,-131.8389763178039,0.0
29,-156.86012601287277,142.6007764818993,-184.11260261983162,163.3483494721492,-187.83953422699426,-103.97703833710838,-7.7728989883057125,-127.62080642589657,0.0
30,-134.3244012357212,243.20695064735798,-186.33083949482454,159.11092805676827,-197.97870379024508,-93.93374814766072,4.837265746564052,-133.8586411659363,0.0
31,-21.371443453138806,106.37138143867352,47.13582451302478,-28.615377635726723,-200.5221779954757,-91.70538929797395,34.37578459177429,-132.4791730975817,0.0
32,-6.956767555458798,45.8083090222895,135.84617346582465,-87.90757637073459,-198.9955390235105,-106.72584752182033,20.82702592600237,-130.10673401471627,0.0
33,-138.04491040595087,27.89892634987754,19.850052174549848,34.5943372530311,-199.14379456413297,-97.06313548135938,10.110494536937308,-132.2445590585576,0.0
34,-41.642617050323,98.03559262662493,-65.88043253745072,31.76342227552757,-190.06294111525142,-105.30381621450674,-18.77882480469811,-128.50820190750105,0.0
35,-143.86002887534914,158.97152466815857,-28.35979373197527,52.17319917000493,-194.52482733276682,-112.94436321902792,29.660129087431113,-124.60469656833594,0.0
36,-95.00745109205562,27.761625462585325,123.02303838621451,46.781174092547325,-192.78482623488048,-93.35691860145336,15.695514199403231,-133.89604237371884,0.0
37,-18.8801480650742,171.39981607089632,-275.29049879927334,159.3332501214894,-197.56473927981338,-100.16211717283535,-9.774216653312504,-128.86812900604173,0.0
38,-133.2383521629011,-102.96883813542539,100.87474750697645,39.55911761226565,-197.33490502289652,-101.81399809608104,34.94165434532587,-130.78187471134044,0.0
39,-107.24663400443015,182.31379040224246,98.3398866610367,141.8091157073486,-192.92173079077958,-84.49935456325417,2.226679707530108,-135.2010431492576,0.0
40,-107.9692368906084,71.3176933125747,100.33451459982001,-107.37813481695149,-192.75176803406464,-101.67684794745409,15.84044769078083,-129.60603015929797,0.0
41,-115.42933599665774,62.718577008208875,-136.69420030861468,203.07231694430106,-188.59010447483428,-101.84395100010872,-8.256500813616949,-130.44427250360238,0.0
42,-80.16469709944457,-23.826950299771276,177.54168973025156,-351.83431766696094,-189.09729942776525,-104.20323472528523,11.051125420537556,-130.29152105782072,0.0
43,-4.344676595327979,82.73727913493656,-87.19236675431074,74.42120692439521,-193.8639825171378,-101.3775435613272,15.259757909624827,-129.6109781090885,0.0
44,74.31354042957877,91.57310354888754,-36.2663183224666,92.29956410101568,-186.279486978163,-109.47454705239322,-21.748622626288082,-127.87989126216429,0.0
45,-96.71141580482971,-10.35968778938907,-14.42748255177061,114.82350474123515,-195.67942557313393,-109.97399300290716,53.84430798129724,-130.09898525367376,0.0
46,-81.90629826341255,-95.78120496036952,56.557414400023795,83.38446050711275,-193.2798649301728,-94.43173514614294,27.76237169258168,-133.25903400453237,0.0
47,-40.627480956008284,39.65317853764178,51.635555917519696,49.73296947794399,-200.82249622698217,-98.62168283631675,9.872179287023446,-134.25920747762095,0.0
48,-106.82517601795165,196.4129643952011,92.53975120718924,150.4469735394172,-191.7465686334918,-96.86598895492608,32.01555568352213,-132.36339422673515,0.0
49,-11.958702010517964,-6.306471924266033,206.47709641006196,-259.1828788287153,-189.80291246441817,-91.76365097413277,-19.165543719351348,-131.3474111615208,0.0
50,62.24842511045483,212.62998092314308,-76.94753748868028,125.17170914052014,-193.43966098732406,-102.51959743716688,4.162350657863698,-128.91337840644832,0.0
51,-137.80559534431066,-13.916964078529192,36.887374527393234,-23.104105958516662,-193.56983751392286,-105.64553861245369,-10.875944007978081,-128.87987940671576,0.0
52,-204.23221271279468,97.34309360229294,206.16370732350964,48.44108982105213,-201.88318462928797,-98.14587016941256,45.024323940552634,-132.60117516448125,0.0
53,-63.778198646974914,94.97590488868669,27.71781200609813,-17.249536696802558,-195.12945245607054,-102.23781040909675,9.054310562186096,-131.96398909025862,0.0
54,-53.213163423408346,123.75621329850901,-25.952194876545754,146.15805986622198,-201.27714253536143,-103.57219589935336,28.035423700495468,-130.2312182542514,0.0
55,-114.72449225018018,118.3984531179568,195.69500509250278,31.86880270045343,-199.00940704954658,-99.46699851653426,23.750800668791044,-131.03443225841067,0.0
56,5.000021332196347,152.54846034597915,-15.762191794366508,65.34164479892904,-205.07557145625475,-101.15110621792981,20.956581399615658,-128.22280931968515,0.0
57,16.04033027143337,29.83516773352499,162.4052075843481,-122.29783622324855,-195.8159476138171,-100.31444024827164,33.70031255054147,-126.97999354410437,0.0
58,35.664613865342965,39.18468354672193,-93.90588116987286,55.02765264998586,-197.06362074703375,-98.94917765078871,11.543409351306869,-131.3480780898226,0.0
59,17.06967658512937,336.74722285898804,69.13945263594306,191.459205787032,-198.59989798350233,-103.79331909097645,4.396510512873225,-130.39632107544546,0.0
60,-207.5600417590434,-258.3608497279907,168.31257812751593,-41.8809039252531,-195.76267010593142,-102.1370891668292,42.78047028266997,-131.0752580745099,0.0
61,-82.69343181467796,164.8196005810241,-257.3998266154946,194.1796400262042,-193.22225323506572,-104.40303249406688,21.725618100620004,-127.80424873096558,0.0
62,15.044619453343389,43.53553200985972,-23.26968211838767,110.88705195454232,-201.4565842176533,-102.45069848841014,40.56987696769846,-128.8102970077354,0.0
63,-179.95597758104418,-83.6709124142899,202.55516066428112,-17.550634326895008,-196.0528566893685,-102.54588489318643,1.9160073377333653,-128.6033630826625,0.0
64,-1.7779653639179438,10.446012265518945,-73.90061547780482,29.32914198520573,-192.93234313151845,-97.53608531070189,-10.890209128769136,-129.06764462227832,0.0
65,39.63733759412427,15.589049482034467,20.54652978699647,-10.143104160039352,-196.95876245333145,-104.67963904289793,11.91859851428365,-130.3371874097065,0.0
66,10.995086369685625,197.19775253561767,26.70166187170693,88.60872230155279,-196.35822886762796,-98.13914747714225,6.932239963018384,-132.86532468541907,0.0
67,-84.56091721416503,91.52410563865509,-177.2234672347585,165.12048639538497,-192.19691683000235,-94.00787748235929,-9.095552041115017,-131.86730612373893,0.0
68,-101.09370922102556,25.849506555290482,59.775427018458196,24.51801005639076,-198.6609750766194,-99.73013780877321,4.924052094759262,-130.69021396753797,0.0
69,35.66746918162116,174.90460295359256,38.26761691652813,55.06531548031395,-197.53274190128795,-101.91410438722343,1.3989244848366162,-132.33958790173926,0.0
70,-325.6541417495026,180.1800757311042,-303.2006847629221,259.5814653457342,-195.7816573438787,-99.01466953835886,3.2448840697779957,-131.78125159533593,0.0
71,-213.1002999380562,-15.854591349770274,-9.894076966288967,165.13339156506842,-192.59573324829424,-100.47578648157675,-10.052028202822285,-127.52265753558994,0.0
72,-170.09015565465228,-217.67304580761913,149.68846935496742,13.488219654627798,-200.99054804490055,-99.57232775118395,-0.15661684456488345,-130.68156929571202,0.0
73,-79.37146345628936,-83.38196621242888,42.98442053885888,55.74558297390857,-198.71360444978546,-106.22555537989815,14.942283829011181,-129.50595945836676,0.0
74,-6.79207884299754,-40.07614164320215,92.48292324963734,-82.80195830175556,-199.44116202215363,-100.26789900071047,6.15138828400895,-132.7927710217261,0.0
75,-108.00824024859483,-54.69600295677204,139.30960344190188,-68.94975669922209,-197.01745508233853,-95.01810736628728,10.507796719350887,-135.31382991098837,0.0
76,-145.22978580913883,11.801248651102936,204.4856618008585,0.8613929556501976,-199.06396654404597,-100.0797310496321,17.916685083892695,-127.43513494742643,0.0
77,-119.72444210403054,93.16291157239716,-124.30101840055374,163.31419500506854,-196.08167936760043,-106.66259801084001,24.076027090133426,-130.8719408988188,0.0
78,-189.19953251869435,44.781907094762644,20.30905128671021,-37.71265659228818,-192.0209769675194,-101.36891218414124,2.048280980489812,-133.2955554983903,0.0
79,-210.5427227368418,66.75936913149809,185.7423761746771,33.0608598787448,-199.19220206843755,-107.39548591988762,44.40374633693407,-126.54727536637438,0.0
80,-44.009357027739355,210.67568374809986,-58.78016944983464,66.41072683809725,-201.0699048581642,-101.11631351262533,-3.1674836258695773,-129.4388146952489,0.0
