,0,1,2,3,4,5,6,7,8
0,-941.4418878934381,-3200.255858261668,353.3930398176728,-3327.6334750160217,188.9393880851683,-70.53782003881024,-256.0048612341791,230.97042590289706,0.0
1,-2057.6122440973368,-5318.354869523505,3074.1081812279754,2285.780324954682,189.777210696489,-71.73251899658088,-250.16146141129857,229.013784326323,0.0
2,-3126.436505896555,-7535.88225634682,1000.0727677441467,6218.706945184157,173.83253007181773,-42.804650010125506,-244.4376730662423,237.99810735910597,0.0
3,7400.584537767342,-13125.009476879033,-699.2053011939063,-1604.6367537496842,157.8698076483986,-30.247826028201008,-226.64487528898246,250.54197386039624,0.0
4,-8054.199666270334,-0.8212823916089462,2569.939464851153,6556.826773978415,193.1192095077449,-82.76793222138068,-264.8181138768411,215.6054936709512,0.0
5,13573.46403149609,-1863.9768477391608,14849.273892209243,-5121.188429270679,190.96614311815432,-57.258192268557494,-253.91865076668338,231.12209962456177,0.0
6,53.95652877123691,-785.1425295102637,2323.8253976184515,3352.3342799032284,194.11043021719436,-64.76352730820598,-254.58316415658953,233.33317628010388,0.0
7,6093.757886363658,-4232.396796969991,3710.9511913853453,-4778.0168204851425,186.68653263634428,-49.46529890359314,-248.28458804666715,237.15650391480622,0.0
8,6017.047776486115,-13638.528119503339,-1839.2313209584001,-3847.248200980966,184.23539556848505,-61.32280378224729,-243.56982201079217,234.81494379110677,0.0
9,-10574.945305436033,-2501.509075433174,2209.890141551752,4799.289485232376,177.81594126265736,-41.36127463312414,-248.37560782770223,227.07751528352074,0.0
10,-838.0165793258518,-784.1245554990563,8941.941659092861,-1505.4967468156678,184.21505547961718,-62.674570934897936,-256.6160113710391,231.8589723723812,0.0
11,13489.980433601837,-14889.017635517746,1264.5520305871144,-3399.9023465560026,190.4220837015516,-83.09255226605782,-249.0417874879485,221.70351911724265,0.0
12,-1010.689449459421,-4033.763893315723,1218.4586290893913,-2280.5220528980685,177.2057164966681,-53.225127320124,-246.0155104301207,233.79984953254694,0.0
13,990.0214777227108,-6310.227849522363,3436.492961898532,4651.652851776319,177.5970421361895,-46.95768636265682,-244.62243278254041,235.52332679849582,0.0
14,-7455.758296025814,-2001.5224668634248,2833.6997537512657,3704.2222668356944,182.0623778960205,-67.6145565259394,-244.39825492208863,238.90197643703203,0.0
15,-9806.591595039743,-3666.7264260058964,6647.665980476871,5002.801910564703,178.06156408492305,-54.1738875896841,-249.71099717972712,232.62000673516343,0.0
16,6429.608606879767,-8800.399713094872,1762.8737147084425,-1308.9071473056163,179.75058966882557,-66.50799322770423,-256.62896682661363,230.07118975013572,0.0
17,-4592.393995150325,-3689.2552194263108,533.387670324883,4491.715604519471,190.08155779242293,-70.69194907565351,-263.48846463029344,232.47099866718145,0.0
18,29.76594695859891,-5700.5195618182515,-112.84512967785699,-1218.5532040027103,191.9388647992932,-86.54089582391552,-258.206172648584,227.8054864154974,0.0
19,2370.061413796379,-6181.068928241398,8283.459249926938,357.4976944459687,182.50204462578355,-80.03974715318263,-236.6136794810035,228.87174920138327,0.0
20,6209.183324005816,-4656.033008075631,244.8966290729162,-7078.630352005941,197.09888585628883,-67.05897210378573,-265.88283075456036,222.82872426197804,0.0
21,-2950.1126934378203,-3826.8904191035263,174.72211237565682,4819.79654363431,176.9661477402443,-55.83416226838552,-238.10276824946385,230.4975241008885,0.0
22,13325.877214688515,-13745.65588134906,5787.575974447776,-4165.421365457535,175.00198516661666,-54.22652569613078,-233.1196359923058,233.70063868997497,0.0
23,-3255.79662260178,-2077.5786915389317,3917.346439718541,3802.1074595753985,187.2573299786917,-66.52434733800521,-254.0449363508098,236.1705252297919,0.0
24,2578.663722563222,-5873.722180012373,-228.97965712742075,-4373.806379411678,189.77342026007878,-84.96785501767557,-249.35262634101005,219.23228213820298,0.0
25,-3031.6093107182123,-3871.3921299277654,4583.04995889391,2745.449591921652,183.71349507769662,-65.05395294571639,-247.9842855000221,224.31536180222204,0.0
26,118.20044430981147,-3217.272658356129,1167.544947102642,4099.829547397615,185.66608659400268,-66.23904018847001,-252.7137828415446,234.15356065214027,0.0
27,-3178.00025226333,-4289.8949374136755,6016.608265933059,3719.9807263059624,182.53405457895047,-65.49967536178269,-254.68146244755852,221.77073207448333,0.0
28,-3500.405971701069,-8728.716958177854,3069.271822466889,5853.006643006021,192.91234328627525,-61.51280900348486,-247.96099315294018,236.2769817958019,0.0
29,-2027.9689051197688,-836.9980557512524,2682.7081876656885,4271.434154082535,183.03734029249412,-65.21275072386926,-246.68310503669514,223.96838509274932,0.0
30,-2712.5327303878544,-5157.785888094849,3465.5524298069668,4013.590075586427,181.29658748079913,-61.3991421023428,-240.3215195501299,235.15099310491794,0.0
31,-1963.6351033523338,2984.9731332238293,3656.8777439401806,-4246.350724742306,181.3914401235834,-59.286755677165196,-242.05795842821425,234.35010454037652,0.0
32,-14957.273204537401,-3307.916060060101,601.0717152336764,8877.561774093532,193.36882647149045,-68.51712239344698,-261.56498459357795,230.6596960300895,0.0
33,-3606.1247887685304,-10303.866475464642,2398.341492062316,4413.0077102014575,200.41611617435262,-82.65688506390549,-264.7026442530783,207.60838348144034,0.0
34,7322.669607519204,-5095.119580132341,6501.866942014399,-1361.9455193023823,187.54420326994682,-52.458151122588426,-248.7068407237579,240.44293147988475,0.0
35,11882.158789988975,-8479.22305272324,5777.783435577346,-5566.487443880026,191.98699081012273,-69.89854349771352,-253.5554774250343,235.59444501710905,0.0
36,-312.89399160933317,-876.5263977073183,-1426.5969926119783,3574.122335695385,184.49712443717866,-61.95803395966933,-245.90842591202147,240.23877779477866,0.0
37,1513.34956557948,-2403.814186471929,3124.5277799182427,2093.1903358331856,178.98379829388972,-57.70989998888837,-236.84982201828944,236.24205483868775,0.0
38,-2279.6138482445053,-13971.281525709937,4294.299617759934,2521.1510649530615,181.52490748283265,-57.97598418292205,-239.77845303853417,239.14177039658634,0.0
39,-8518.68308683945,-8343.230138170786,2836.62428194995,5397.96087305415,181.98864268423821,-54.03642407644338,-240.87067802074534,241.1930340589297,0.0
40,-9599.059244227465,2535.011447860028,3458.479715435647,5510.536986789972,183.66919293584377,-51.079747516697644,-241.69741767949756,236.5251384347655,0.0
41,6254.207518341408,-7160.749425097473,1984.8267539111314,-2055.670598700333,188.1753886071782,-67.72495231911572,-242.93905244174871,230.409063413211,0.0
42,3310.8149911807513,-3443.6908666708855,1195.9928585143937,-4644.763499835194,183.1158597543385,-57.313191914062614,-236.66458503976523,241.91262361925186,0.0
43,5221.7680850315655,-3936.748257243507,3774.0656353800177,-4832.664812079513,197.10707507387878,-79.02345299076958,-260.75526844455254,221.85924022108756,0.0
44,-10872.54349304791,-2904.4293910276715,4500.583965256586,7132.893015152721,169.93281390620984,-59.749128432215734,-238.44669595689226,231.6829734566415,0.0
45,-5139.971847581181,681.4197993630052,-4152.284350419255,-2486.784710203926,186.60452466228085,-58.07637980671486,-244.27676320472077,240.96422176358465,0.0
46,3846.080538036108,-8713.669253875654,1994.8898061164625,-1099.9247287066814,187.90847261558994,-66.29137134266317,-243.3944344388543,234.88495962164416,0.0
47,-441.91045474550526,-11016.792774596044,5040.971529750214,2518.8508568998777,170.43499401528328,-42.04235065855394,-230.0033057608457,236.5716349544197,0.0
48,-1385.1893347022708,3551.180560199856,2281.7736243733257,3995.7662167233634,190.07113824035167,-61.10439129054683,-243.51551010184997,227.96425351745532,0.0
49,-4693.402309015586,-6782.036000616961,4189.279798363007,4157.7694420006765,185.10432351274707,-81.48974549494102,-247.92912437248015,226.32350595034504,0.0
50,8163.0752723069545,-4378.028797640222,9655.487312365363,-4152.54816893048,178.94345501381963,-54.712327700957275,-246.68463596008044,229.4173161341614,0.0
51,-2408.2265340335916,-7661.903367629688,6347.0057313532725,2296.2722240343764,181.21661478569592,-39.075072185531596,-244.999930306177,249.33778895648035,0.0
52,-13438.332105255942,-1274.668101435954,239.8602188224661,9069.726418075852,194.0875192419469,-64.65321037972397,-253.13883657243707,231.77924104997305,0.0
53,10502.843157514108,-10113.205980963774,2231.7405296423535,-5810.293657550883,192.86167405104794,-75.14558421756766,-249.66607578585777,226.1684151228765,0.0
54,4977.885766132422,-4847.903626721935,7339.308782848942,-316.74108861908934,178.94490506202445,-48.588622713516926,-251.36955865326127,229.48504752322583,0.0
55,6419.934102132679,-7873.816787443727,-341.6340377437175,-4412.036524849461,184.10436224274082,-54.63178640507838,-250.9652996439539,232.64670648763547,0.0
56,-9214.268964994248,-4321.5350265043235,3329.180078401047,5910.888929436924,180.85658605802786,-63.420294221205666,-250.07588088758516,228.44417026503243,0.0
