,0,1,2,3,4,5,6,7,8
0,7073.892229695209,-10046.064620375922,1052.7659866559484,-2285.442320693047,-84.44184204385834,47.498233117659716,-221.21804689090175,249.44165142418944,0.0
1,11495.115460897632,-6652.166478415785,5033.232567407524,-6722.842995217158,-80.72529954400144,36.409668509955154,-197.09435887423538,239.53518328405045,0.0
2,-9713.54684251979,-6049.055176842966,6509.352005067537,7405.165478769872,-81.58010204573587,33.71590291405078,-193.45252055867428,245.48097590674666,0.0
3,4599.5189919667055,-3036.6014860774917,3149.291671914684,-5325.985866524582,-79.79841442732653,51.80009175342178,-207.95488551978875,244.7778181487042,0.0
4,-1334.803962523763,-7636.138880141557,2182.4097225131763,5103.474374700366,-89.41658149340736,42.97492443637327,-189.5913697524647,238.69658840007781,0.0
5,-2418.6209679186363,-5265.710345071278,3220.145515462393,2910.495209392228,-84.96069596352996,42.92689121467131,-197.9211523134708,238.68944731216186,0.0
6,8941.571060677406,-1974.2288373911047,5919.335402028237,-5607.91761382576,-80.64776224479381,45.8576699128373,-212.06533880491162,247.85111128331644,0.0
7,12704.07352150264,2335.8412692440515,16121.802394189795,-6943.934114456322,-88.43076972283664,32.4251652983899,-200.80577806188793,234.25028724747492,0.0
8,2693.2815135392066,979.9445372609919,7545.754966657481,-4227.491857628359,-82.27737816499388,29.3856110437217,-212.4808235102525,235.1073476657569,0.0
9,1825.609442751607,-11903.369675509153,7197.225441182401,3066.147183561344,-95.41448090672216,43.50207705635954,-215.68923730531876,250.1000780973739,0.0
10,-6677.156503151782,-2422.120240572591,-507.1068708543924,6638.340800156317,-90.27790427681008,36.05836640218522,-206.656663712129,247.577314882364,0.0
11,-7796.440833415568,-4663.834888250963,548.0967880005165,2851.0373910220583,-80.77516494435251,35.04146583373133,-199.11160224384474,232.48101462181782,0.0
12,14018.144764899407,-8070.999369240109,15285.650921247709,-970.8916861863619,-86.21201415725199,66.77248807158719,-218.0999710533075,253.62655891873675,0.0
13,-6731.624147379704,-6611.645521662797,9750.617087001852,-552.0273917831968,-78.28925216594489,36.55302726589361,-202.1144208435605,246.5140521963918,0.0
14,7626.595019660547,-4129.143332611491,7934.160159484388,-3909.392404363794,-83.89893517873081,41.64256679049025,-209.55240561419458,254.24333488065034,0.0
15,-12427.79437415176,-1038.0412571624213,5819.775789968615,3267.2201815621715,-76.96874381985313,26.209462507568475,-203.51466390884033,241.73252011605743,0.0
16,-1561.232442230696,-447.85915309967936,4402.74994042752,3832.741178494731,-84.04642791743449,45.74631899597729,-196.49196605159375,242.38496983935283,0.0
17,-1872.7357968592103,-7557.882479981484,-4968.379561026473,1830.7508176268366,-83.4399948072648,33.18457556183313,-200.81467608128716,243.07582762709023,0.0
18,5708.4964997603365,-20533.799437271315,-3373.8364235125696,2656.4047131438474,-85.2863251189664,40.79207168722382,-194.7648883534453,251.4596115771172,0.0
19,10183.601216149455,-7609.329391401273,5286.651014712192,-3785.098132166882,-91.73749450260362,36.42869374691118,-201.34898669838313,245.73118300331993,0.0
20,-5479.4200457173665,-2521.4349262669034,3486.495580856005,2481.883600889569,-92.26725478305539,38.29194373484143,-205.513723884585,241.90736319513294,0.0
21,9337.648527925778,-4446.763089930093,6651.773703752021,-6359.768428976361,-76.08020254223395,41.78393630505492,-220.0294754153524,245.84910868511352,0.0
22,-8427.5972638547,-3327.54681209967,2983.8584470686856,5643.653617016978,-75.79267464572541,35.54162331532009,-204.4549206370656,249.96408347141121,0.0
23,-3004.322830920081,-7708.655168343024,3775.3309820569743,5367.786755390147,-93.71166691039105,32.92343987654398,-202.65277451211225,233.5611287029844,0.0
24,-789.6654202753357,3141.7403778749913,1802.096663183921,-5189.3465777406545,-90.34562547743153,40.02172015650819,-188.34727944385628,239.6650811113139,0.0
25,2877.756521689064,-7065.046323544273,4871.669397494734,-1496.9063815874454,-94.5701959722974,46.04721469348641,-205.31165155267394,240.26174045745762,0.0
26,6663.230946510698,-5859.949268962509,4613.9494692799,-3887.810407297689,-77.23757675865559,29.483534621742123,-183.06981691730013,240.84546133931323,0.0
27,365.4461126673616,-3754.1005901082785,-3528.5173259433664,-3105.1088069016414,-96.10430075874741,14.305939368635944,-194.21602722300264,240.5644262641706,0.0
28,-2086.8042255485743,343.137421910229,7576.948859038325,4323.896029363486,-91.36613615754105,53.81736236363162,-227.5461493295981,253.51727679075955,0.0
29,-264.7623009638016,-2623.67289707876,2676.3930370754138,-2938.3342613320815,-82.0822707096892,29.632496630790964,-209.31698601578282,237.1707047764157,0.0
30,-572.5565609376897,-7662.081950856651,935.6370907703835,2590.558309330217,-87.59056341471293,31.21230928388676,-213.19916594107735,240.4819845535329,0.0
31,-235.19118653229665,-5006.991973496031,3091.712060032421,1933.9368096245876,-80.96239832578043,11.721065470389753,-172.28318206213638,235.11141041742795,0.0
32,6297.622762943385,-3847.165701184632,4314.735824570464,-4819.1356820203,-83.79860996169575,33.79989642407635,-213.28339263684376,243.35914722325361,0.0
33,-5447.65340566291,2596.2578533333253,4253.188807365227,3951.3143832568467,-77.65211124231111,44.16829845058146,-210.7843905230787,240.90607214706438,0.0
34,-10563.560423477444,-3750.479009198211,-5610.550427497989,1770.1050305114165,-91.05927197187738,42.00367078682609,-211.60372689565975,245.74689434336415,0.0
35,7487.693556690967,-9452.85856079273,521.0861814545611,-2394.364470543275,-81.49714817562605,22.045099106741716,-186.20518232710737,234.6545052953567,0.0
36,9520.273459115142,-10830.111596382327,3764.319163013075,-3458.077388349255,-91.15974262163924,31.189434927348188,-185.6238902607529,241.1824673020923,0.0
37,-2485.699479504295,-2437.4575265214194,1941.8340616402336,-47.168245295349465,-94.39141654238244,20.713730859023634,-193.63454646371028,233.67467409359307,0.0
38,182.97671662627567,-4295.1933284180295,5746.138562878654,-2332.142757275805,-74.42811486089316,19.895011796058306,-188.71305536744708,230.47015534564167,0.0
39,-3370.00851824964,-3709.3820904029985,2142.479975297078,4441.1027355073065,-78.25524457394758,41.72721148597442,-198.1907834693274,242.45369191898615,0.0
40,1436.3354871663225,-6709.361921408656,-2673.4868484237086,-2422.891581110824,-81.438718766802,52.33904606334732,-228.8585851342557,261.4215730464055,0.0
41,-6000.714897844792,-9629.76652094566,2689.5278692141133,7216.663527308332,-86.98998221215541,28.077975824525332,-188.84479552106745,239.2024573556052,0.0
42,-1899.3696761830167,-10844.827163730986,6406.931454103135,1805.5926415152362,-84.40979678237237,59.6799007505573,-212.85218333379092,254.1112990282692,0.0
43,14193.402572162413,-2499.378436490133,9009.019662462726,-7505.1042135357,-89.68868162698546,43.18170959030037,-201.19241233551148,241.11329441167362,0.0
44,6255.183574123985,-6317.650499571906,3871.263423139737,-5197.308503811398,-84.0289630281824,41.022780782286176,-203.26383845513053,244.18472566936936,0.0
45,508.9629927912305,-6457.10993025043,-6114.660111717726,-4177.978196443803,-82.1111757345704,22.233211186974206,-183.3365917201194,247.62659741781658,0.0
46,4592.246678315184,-2897.5416849105395,4103.881042647539,2365.1601538673913,-86.88835311020206,43.3811337133012,-209.23938273091883,249.47703834713298,0.0
47,3908.0908517880403,-10227.52751767733,-131.08589625921275,-1348.6498358911363,-88.66211194507922,40.28434710736468,-206.05119922534303,247.8127650442387,0.0
48,4342.906767602731,-3816.271443305693,2139.058079250441,-7014.040420782226,-83.28205297281586,45.59737792108998,-212.56449240952617,237.63618779864964,0.0
49,-278.66092838934173,-3515.1598377738883,2122.6691197333525,-2704.2108444770124,-81.30828310156915,28.915051325235176,-188.70034038757439,239.31549540762086,0.0
50,7651.537104219761,-12337.627907533119,991.5656309545798,-70.98864488995993,-89.83702162161158,41.091302568883314,-212.47135551468986,241.12225877108276,0.0
51,-9491.033895130005,-11901.361855496774,4445.781577251617,2992.8500053832536,-86.70854484159382,21.47396926506868,-188.4221435298343,239.20464003728233,0.0
52,-6082.44836984425,-7663.743233070613,3427.63220859887,7532.064177241132,-87.91586600462934,26.808007443221896,-192.305706297303,225.7183765253618,0.0
53,-899.4002718386458,-6031.16110813076,4453.6488455584085,14.886454143283157,-86.52924748410037,40.58677215798424,-209.69884391473806,262.50869201100403,0.0
54,5470.143477914286,-15502.825534547977,-7388.980804473943,-3289.508276963847,-82.89639091109903,43.110314464915234,-203.99964608038596,245.16307791902503,0.0
55,-426.76277395258035,-5374.069554817599,2079.9709813888626,4527.616129187283,-84.24189186555148,48.30182524681968,-207.09231481051293,247.25295958528804,0.0
56,2543.138355121372,-672.2197587374948,886.7355564598047,-3047.9659358220306,-87.42426502168323,43.03484713638795,-207.1974851162865,238.8591702693579,0.0
57,-2995.422552425417,-4161.775571391789,6465.833383104851,5632.634153087351,-89.22587373027022,44.378541422525124,-192.2850088163012,236.15446964005446,0.0
58,-3556.655698132948,-65.26782183357626,2544.754078820251,3569.570876309427,-88.4527710127616,42.760598692789735,-217.0847597633582,250.76111280895475,0.0
59,-3381.8638285399134,-3274.6255216094723,-1084.6008157843867,4790.968066627286,-72.42592017355176,38.662866804112355,-214.64857646030075,251.90363150725003,0.0
60,3535.2302542838966,-8896.597941584236,4812.164869879015,-60.78331538520576,-85.19450771888226,38.95167746375864,-214.5816564718901,246.75927475791462,0.0
61,-6082.405465737077,-9995.925913378478,4066.827103635595,4357.133316920481,-76.53542113951299,49.30944015554025,-221.1042496139542,243.24254090467062,0.0
62,7251.3398278487675,-1367.31910365627,12227.771802186151,-5427.191660126018,-81.02408467794433,40.79015893756244,-192.29470008913637,241.42654753685173,0.0
63,-6092.087841835628,-3472.357805040237,2103.6372789834645,4911.417211545057,-86.14709451220769,33.15637748648491,-195.11324482451872,249.01816973936633,0.0
64,7743.053411076403,-7676.333270469514,3107.8285097307084,-3964.353382200345,-82.51966320810425,39.69085044788544,-206.94425046278394,255.40645179461987,0.0
65,-7392.659049733521,-361.38514649861133,253.37467899835886,6652.79568818119,-76.93319529127415,25.303020195047445,-192.32229367672247,228.49164899099736,0.0
66,-4566.959261003016,-7023.466797187567,1417.9191590331227,5607.15154048905,-86.36562486948156,43.61718680482245,-210.6465481513482,246.58315094039648,0.0
67,2713.8202207702566,-4112.650144797494,2339.0426948253084,-1389.9603971931808,-80.51589451940099,24.528093704676323,-196.04015389154588,248.79007798923172,0.0
68,3785.4354668406804,3198.8119102288206,8402.823784980588,-7698.380420882535,-89.30285107944721,53.79404254018804,-201.57262229732737,241.59896960853067,0.0
69,-5742.709994195037,-2765.2177226600875,6254.566060656012,4774.600569807426,-86.21673427110277,13.765220088781494,-181.15133966175475,229.6178885107573,0.0
70,-2209.7246229025272,-9194.835376802477,2952.641829726531,2364.239716094315,-85.46764416789856,28.98427267770877,-196.58885198128002,231.08297125517706,0.0
71,-1788.616136557233,-5174.287761711494,4008.860328037576,5521.674900992375,-86.65113666017358,43.49863658184336,-214.3731301450519,247.48476477476322,0.0
72,-1812.907123890126,-7250.077378614492,4189.643015733303,616.8374781869304,-84.98975885137423,48.276098827032925,-211.53990077666407,245.08751546117472,0.0
73,5693.278588730376,-6699.096289794261,7894.047876490695,-2633.8875909904336,-83.41604257818175,45.40261998050841,-209.49521664156072,241.223917750049,0.0
74,8714.084372572906,-7115.724033459328,3898.380259239814,-3525.63826075962,-89.94062473094395,51.357028296201214,-211.39400457728232,248.69386148519382,0.0
75,-9544.514994983512,-4878.123959109225,3890.454815395222,4888.55160894416,-83.55631847486752,34.853516625709915,-209.98188624121826,236.6066203172439,0.0
76,5748.015783555469,-3519.688448940091,6177.793613754328,233.15228021119427,-71.35537348096538,27.160735914044764,-204.4954169748804,245.89291495609322,0.0
77,4325.366750388266,-6019.579710693968,3683.4379364793126,-2053.6409129910335,-87.69474551142677,27.221833068946413,-184.3386227524329,246.0764466900152,0.0
