,0,1,2,3,4,5,6,7,8
0,9524.58231531269,-8789.038099375237,2960.5517473706172,-6296.071766784722,-250.42800003307005,99.5659869272842,106.75878563947042,116.62789724913776,0.0
1,-7113.893005294322,-7597.633327930293,7111.226496120921,4926.222899587589,-253.170697661837,89.7579393446091,61.2069763687007,102.6357064366218,0.0
2,-204.2597781699409,-5531.456814181025,7682.949421541601,4528.389416797021,-228.908977812054,96.20700174758316,49.81447227946183,105.1889644744912,0.0
3,-3795.6004798151407,3434.953090325891,5360.104817156879,4604.841817742301,-218.49590897572796,90.89104209598189,58.042240793151,93.51564529677114,0.0
4,-4823.314271780732,-57.80938490669474,1070.2161337938496,-1225.9234185261198,-253.9278619408872,96.52877468769233,79.13712835491214,109.68250009432143,0.0
5,-9155.061402677798,-752.6453539898239,5319.969465243009,3753.526103082746,-266.7960461373365,107.02416467949503,85.15241396511053,101.13169046378955,0.0
6,-1329.7033817319175,-2239.5264369252304,2412.3302952786235,1365.1009547774331,-248.93496968893493,107.11285802383182,85.2970079326451,106.01974775938044,0.0
7,-5222.430939475573,5131.537157628082,2724.407937293229,-5397.4434242441175,-242.27858546663703,99.44531005191264,59.75307926552007,92.49707183715879,0.0
8,11724.620305079558,-279.36708848554923,11740.299616916338,-6023.264494753924,-246.10519903195976,92.30286127250979,82.78847162086663,108.0857027642587,0.0
9,-4775.838591906317,-5771.915506596802,584.0957378336901,2994.9498707445255,-246.43045385245057,102.84517988512849,83.29181607495237,115.99843658620246,0.0
10,-5079.986785694244,2285.313853693639,5024.799573109991,2184.407390218714,-235.98910162551485,90.29309055494313,42.73806442415643,80.93481074112967,0.0
11,9064.704290767462,-11244.852037492023,-2655.559545661366,-6493.032789973514,-235.0532881139183,104.32433069177327,51.10774800463266,95.18445270520701,0.0
12,-4504.462633329327,697.9333396774266,4998.631472594957,1547.3258175963629,-245.5624352579991,103.03833934922292,54.31442733067479,108.71839851066122,0.0
13,-8873.1386861039,-3774.9227802541645,1434.1585299302162,7591.82973670392,-244.49030800274346,101.9792631348719,63.68619062558071,90.7782974523727,0.0
14,-5362.287570992482,-4619.008545763433,2140.3443338505504,4291.70447250695,-245.24647595614337,92.89753388852387,61.6075490637781,97.15426251837249,0.0
15,1708.018826599473,-7418.44962904584,4969.699946039254,52.98886143018366,-236.82286945721515,99.7725642543986,72.12223014236194,107.61190664506394,0.0
16,-7244.276545124144,-25.84896640419876,4602.730508425832,5870.009061331768,-249.30365278643472,101.28758771897903,60.15126668139615,91.02941223935007,0.0
17,-2369.8766144715273,-5384.788759886687,1858.278618212681,3996.818642809656,-233.30007275015055,100.16155488434158,65.02801987831327,101.73652967787984,0.0
18,-2388.5376639453243,-4989.5438138182435,2139.190802779498,6509.581546915774,-243.64422005321362,88.029799522901,54.866526599940165,102.76241726461292,0.0
19,-7363.5247765427375,-4724.7446436374785,6803.143217688388,5077.021790309996,-253.3643775501028,95.66832161406175,40.00100632204084,96.49400962512273,0.0
20,-5140.640368548001,-5761.429957569247,5104.861400403311,536.5303196427127,-227.4220911305193,89.20441840839992,29.740454376710666,92.67440465584323,0.0
21,-6518.104701681183,-9877.583800620348,8724.804525460793,3327.3683686001104,-237.48206865906303,99.33586735258844,50.31618333589816,93.24135019337851,0.0
22,10984.196890262749,-6331.8407257710105,5183.887592456681,-7984.414605735595,-238.84649961624746,103.27186631247831,67.10366903295545,92.27778797939767,0.0
23,5211.297463169377,-2006.3150027909398,3575.6920178966952,-5878.539376396018,-246.4966538924216,95.1243829029664,62.92472937079482,103.62468112463681,0.0
24,6628.860951590509,-5267.0045830230065,9070.231103216034,-3997.969068422735,-235.9896509423711,89.47732196524775,39.30658373802078,90.50578405572058,0.0
25,-8865.164617240789,-3441.212198329011,1761.6501170049285,5803.744831459831,-247.08174843751084,98.79797489594839,89.15066315099811,99.88573095558945,0.0
26,4558.809313839264,-10269.125849565145,2194.0775374891227,-3006.5725091603326,-241.4717414751414,103.3585384623482,54.54698104943317,88.92716759392295,0.0
27,8080.766888371975,-10026.5782839855,1500.1096491584574,-4538.451399359984,-235.9026929939444,87.3688879080216,50.33201175159927,90.14868683452788,0.0
28,-8.22195890011912,-5763.631369899694,-1013.2841168224527,-2370.2144574993513,-238.91586158751826,91.74490138202698,52.96312568214788,112.02546854998808,0.0
