,0,1,2,3,4,5,6,7,8
0,-42.625589233405314,-11185.295202158148,-4281.690190575442,-6297.9867176337575,117.86997653844256,156.071840864632,-89.13850977712661,-220.50948687804865,0.0
1,532.8696929215972,-2027.5658956134075,803.776027227713,2990.1379461299794,117.82788704107658,157.45165633141326,-88.35224874754772,-219.53692700689786,0.0
2,276.3895021166309,-1600.3969683331868,991.5828020563105,2508.0740442959755,120.973169657779,159.299999347855,-93.15365578206934,-218.81177637611555,0.0
3,-952.7131158358948,346.6515064161424,7195.70359396575,-354.701684324183,115.68721749969619,156.12283800872058,-90.08895670624042,-221.8478218487515,0.0
4,-6631.40143755112,-446.2468309677887,5927.801630598759,5110.866691969395,112.37746218920688,156.80115181648281,-89.78667146738805,-218.57283838845376,0.0
5,2819.3625902143394,-5052.051292616449,4310.258395601242,-1235.8941948714942,123.42812848298661,158.64077866797865,-93.24803181702923,-218.06475494776495,0.0
6,5432.606510855046,4195.903216238904,10826.766564215151,-6732.4888743222145,107.50316876714743,154.22494614050018,-83.25091678528665,-223.46465059588374,0.0
7,412.5904664590365,-5692.39890906222,3186.0225789476563,4158.701083672405,122.14281045506613,158.3712161859033,-92.9110190051244,-219.62336489888628,0.0
8,-2305.8324955269463,-4782.277622823633,-3326.399696759179,-2819.7386116725643,114.34007826443411,158.6692373060053,-88.9948855210974,-218.8853864574565,0.0
9,10631.807153726364,-7295.316190256824,10148.311691329554,-5269.775401938993,117.03974474923344,159.04296866755107,-93.80712550886727,-218.33189777023037,0.0
10,1994.3212176138493,-569.8073959321017,4194.902702069633,-4731.406402285513,108.38618079699145,155.11024101764167,-87.0655578486569,-222.00854583074187,0.0
11,-4925.40952023095,-7783.70015457454,2275.9988451702498,228.10207079037693,115.09590277322889,157.45898588802385,-89.26375817384613,-221.24140666705546,0.0
12,2753.8847230182287,-5963.176350960952,2310.5711932151785,-7475.821122446817,110.14204692813317,155.73175259560446,-85.82440995846511,-222.79085331519747,0.0
13,-5280.2613851708775,-1782.116429896705,5976.305787273731,2501.867716054915,117.27236491410397,160.05088095334798,-88.77260598012002,-220.44597958762216,0.0
14,8648.830685067382,-12061.397380145487,450.2615004947428,-2464.168253337892,115.46255941735677,156.98852868884714,-88.52972291685344,-223.0144960635445,0.0
15,13412.7696215836,-5170.686761653668,15505.703278326024,-5133.9018863125675,105.52529812977158,153.99699374172934,-89.83813188902998,-223.50721570570568,0.0
16,156.27194479679883,-4250.323246706502,831.8323745630321,3169.646608270086,119.64033086612858,158.37430079466085,-87.61947774497384,-219.9765717196718,0.0
17,-2203.537464031661,-6168.922220773036,-3549.3240977784194,-777.3631122221686,111.27307100740049,157.40423725723699,-84.74179821541976,-219.29023364818855,0.0
18,-1526.506900613484,-3729.6814034719987,4874.371586784064,3294.596847731289,110.23999542131392,155.76625521826116,-89.71552813794074,-221.82732888265517,0.0
19,13509.594939477474,-18257.447734804166,-289.2797991835536,-5475.1713934273075,112.91603648530351,156.5414706274247,-90.19527004818731,-223.65546218959543,0.0
