,0,1,2,3,4,5,6,7,8
0,-7996.449368729034,6759.593508496208,5789.73597202494,4820.8868028865945,-204.7564341588561,-131.07333865696012,242.8902715084326,-213.46612807481102,0.0
1,696.0310326839285,1019.7358317131611,-63.05535602713519,3078.3400366009405,-204.71418556944167,-118.14469892127232,237.28939599527908,-221.07693096210457,0.0
2,2720.241628437752,1098.7906282480267,1511.8936361511282,5653.600094076914,-200.59508856062098,-139.40133900299193,242.51138732189438,-221.35712441804372,0.0
3,2144.6683249229495,2320.2165891462378,3974.5573525838026,3053.4077340379163,-203.92491046527627,-127.42546491770698,233.19342899298533,-221.1880683523862,0.0
4,-1422.8887367169662,8877.336946514935,3276.6624789577463,9965.93093870239,-203.90672624127254,-131.0596683348936,234.32168083427325,-202.601668760583,0.0
5,-1408.5012165888488,2673.206098921537,1397.480005746969,1942.5834926539978,-205.71701477085244,-135.8013468493487,231.60568824803227,-224.37662758071147,0.0
6,8076.215269513628,-2569.435215757962,3983.351312532153,-6408.791897299547,-205.84756463261877,-133.33574915622177,230.5071784003839,-223.2746746726635,0.0
7,-4685.282841847743,2609.926878841315,-3742.794710665609,10048.53814568221,-199.14259914971163,-140.2652124436749,239.610060984668,-231.01561984827063,0.0
8,7895.906266369309,-850.5647897393371,1793.8249830392244,2626.7620494116613,-201.88766862053606,-129.94164621837507,238.42138070102487,-219.66960004767714,0.0
9,-9469.8829744817,4259.5825916716785,279.06847792261425,5242.655187047741,-192.32002844686468,-160.77952432430908,239.00437154982805,-225.27934085058587,0.0
10,-1831.782374524836,1247.08387708549,1448.3851660699338,2217.8377306943435,-207.73122204138934,-109.2855954712696,224.1001067295759,-215.99724002249184,0.0
11,-8653.449762088407,8512.177783694317,4196.1725402472375,1623.961811895525,-203.23691325682316,-141.71277550070414,242.65390761306358,-218.51150954447928,0.0
12,-1321.0657780305728,4527.582105027145,9860.413287306817,5041.593033840078,-202.7276822350163,-144.60388721692465,239.83735648399474,-228.04922124775337,0.0
13,-5338.642792088075,8167.371093659125,2014.2711875617458,-1509.6038038461097,-208.87658705591053,-119.2997835897232,227.30087211518054,-216.78729774402606,0.0
14,-5085.509153205696,3786.148278266938,4168.141870079483,4584.139836280449,-203.8354336939407,-128.2629164563114,237.24787137976176,-224.1236599115558,0.0
15,1400.5780540387548,3031.8128336008976,5790.830510088365,-380.8227089532019,-201.70165503432207,-144.4438787519637,238.07379987146214,-225.31711378138948,0.0
16,-7008.96543232504,5245.5056377390165,916.5002363304052,2829.5306104596116,-202.32586678846806,-142.2609591460671,243.90892396471824,-220.7573493338308,0.0
17,9023.86544553696,-300.5919726046677,4647.362173968867,1223.5592568030095,-202.84364614761586,-131.7570963079131,230.71093838625842,-215.92870642688695,0.0
