,0,1,2,3,4,5,6,7,8
0,830.5295476946081,115.32123149109053,5794.565635639068,-2695.7423087385528,-23.65242749961905,118.67297949843741,-142.46588601600968,-155.76901685389,0.0
1,-8021.726857101321,9570.672858866952,1852.5147457092019,608.6873644575595,-23.729786972101287,122.20464070603276,-137.096346139734,-155.9771733536944,0.0
2,5306.691502245894,3223.9726742953944,4626.965319852187,-7501.708670927389,-0.220309928558855,99.74203791527218,-138.84415020277882,-166.29031447013898,0.0
3,5780.146474907677,4363.612773024569,-447.66475092396996,4615.0810269826925,2.328535104356831,109.83890565458377,-128.4218991139683,-167.06329106293842,0.0
4,-2707.199184162214,-887.1562849845134,564.2157883615,7298.12326382085,-11.485694373890443,111.11945579222972,-145.55377166765714,-155.53973010186346,0.0
5,-3603.1090779967703,2672.9525647993864,2289.7499855189517,1025.306450419055,-16.241895354922175,109.97749377106287,-156.05630327652437,-154.97850656415986,0.0
6,-4529.013099780079,5097.116842311586,3276.833408289917,1817.585118120211,-21.573262198026466,117.01335207982537,-143.12023797061096,-164.83646340099787,0.0
7,801.0972466864752,3598.3441791909163,11.30679442198912,7942.139956412166,-24.568631280608766,114.06759057462502,-146.53077967975153,-153.74470017630532,0.0
8,-6724.97239532436,5976.9671179864035,5727.290743734571,4626.778822917597,-18.139011713228925,114.9587696909008,-140.86990199186724,-156.10655592345367,0.0
9,6902.16241463697,640.6539135349145,643.0873860172248,2028.2714879174075,-5.836743377687685,104.44147055469932,-135.3632164428727,-152.7237668266422,0.0
10,4070.085656217548,2895.6431562532753,3290.248260210081,1805.0252086645135,-29.390200626320166,115.81031323815597,-141.02826076753004,-161.63103798391168,0.0
11,6545.647248966214,1435.335409417026,-2054.5556196981247,1628.723196408715,-7.125995688852598,125.08048436650293,-150.30011120955538,-152.21349060247252,0.0
12,5968.263795434431,2265.3157258961687,-788.4535936403607,3738.816109175114,-23.32414428351843,120.07058184473445,-144.73589835896036,-149.88338972599928,0.0
13,-3906.3618983607057,3854.375659065547,4379.068143524817,1873.645353896336,-9.139856499859718,119.02439169773821,-136.87391430971493,-157.3764076946522,0.0
14,-1124.5905635261502,3684.621545106476,2656.9155513148366,-1232.6276639783503,8.055338759388789,109.05987382645567,-145.31374089624182,-153.4770942104394,0.0
15,2281.8114898509016,5370.383902423597,-4201.014302960257,5585.950500411267,-47.822633561866326,120.51082983736632,-145.3083803140283,-143.6684576834485,0.0
16,3409.0138243157776,2391.262821355049,4267.330436719159,5202.119775423382,-9.096034086008363,100.65345329100636,-136.88104035044404,-164.50761082816334,0.0
