,0,1,2,3,4,5,6,7,8
0,4625.105405730485,1830.5880286833242,4662.864528306307,-6253.156107874547,-175.0099986327509,8.71329403052841,-87.8589204919608,16.17938911484036,0.0
1,-1094.8398529199796,2082.4203860791326,3862.4367571505777,465.95267319997305,-171.3299100500724,16.73637401639607,-85.80419834089578,8.676369038608952,0.0
2,4310.269182229046,-3110.5136256911983,3544.458810590961,1667.828597955908,-161.27567864994845,27.867062125824013,-87.57307568074692,15.483680319431674,0.0
3,14113.533125958253,742.4491489270224,1226.711374471004,-6973.154208985391,-165.61758014352552,24.59004434922781,-94.26802867675566,8.845574157445245,0.0
4,-4286.154796550945,10644.634996944911,6002.01603670536,2371.460068391371,-177.7203561311319,14.489903780398413,-83.13322051358817,4.018604255132282,0.0
5,-10195.113599928829,7652.22668821725,4940.6785529703475,503.5836377730788,-168.76503501023328,22.806924063551318,-90.5047909742547,7.863604031290683,0.0
6,9862.219966059447,1511.6173521364738,1683.5830774554295,-1248.5788565963771,-179.9442951396138,14.269860614183447,-82.69064649635706,14.850904020899517,0.0
7,2642.6713053237436,2244.031898469058,5919.800416913124,3798.8454639059505,-181.89256648382266,8.013153250737659,-86.40938646480178,10.677746542713821,0.0
8,-6614.379098269788,-674.5747129193003,-1291.4638191523898,8870.986696242036,-175.25819210764445,22.247491549872212,-81.6680798156856,6.776651021945414,0.0
9,-1724.6554173892282,7085.429666437868,9849.379076772757,2673.6872870377515,-181.7003813185542,10.452805488674723,-82.87678134877895,14.740577738802678,0.0
10,3122.5748859859077,4875.446969194131,7484.864682002007,-2565.82014604137,-168.198318626762,18.344102096352763,-89.04951789096359,6.441216576879029,0.0
11,2671.3613545697567,2676.366978567535,1230.6328336734555,3602.373809215398,-167.47753996960262,13.35329073190878,-96.34490279374977,11.006269878203838,0.0
12,-7993.962758024767,1563.5111973772837,-756.7774380256877,8486.893972997095,-190.98861455015364,4.698525725491971,-93.907676961452,7.267104084299323,0.0
13,-4054.586921274843,792.7946000809261,4657.02697398489,5855.614389519248,-172.49441878476907,19.319956965954265,-94.35494139301464,7.013955333921671,0.0
14,8642.736450694285,646.4122056161775,19.99134724097584,2029.2572064066449,-178.57027711199166,14.980016784914698,-85.68250378028193,9.594005750530338,0.0
15,7250.719798306065,-1321.0576808926332,-3446.6689902044227,1769.186962126102,-172.83872471694968,18.243179339391148,-88.47004404044863,8.083219770857168,0.0
16,7990.654786342538,2123.1877910066096,5418.877570052528,1713.6796680320558,-178.2623347830181,15.952540231746017,-86.31916407294523,13.149501918776462,0.0
