,0,1,2,3,4,5,6,7,8
0,5810.480816463914,443.92311913218975,7508.769606732212,1676.352251187053,113.67810682514876,197.93022455635486,199.40211872396551,-244.84705180402784,0.0
1,-6379.16040449875,6366.080066975583,6479.566752792312,3451.521727664366,123.944562898269,196.67507091272637,186.9079433114042,-233.6264206032541,0.0
2,5467.068471459349,-1462.502456517766,7487.222499433454,-4167.28525501647,115.07704739876397,198.0041193217995,184.85730880203712,-227.13444559138517,0.0
3,-156.94489238438726,4654.979691710479,-2817.2443503581926,7998.563926648123,153.56721960196955,206.51702093468703,201.01115476911033,-247.70822419129567,0.0
4,2753.6050196267606,959.5644758465007,6050.645581271097,3702.0381845996353,128.53881345682123,187.93301031232858,207.71117407106945,-248.87848639498733,0.0
5,-5942.033794973983,-51.14665437075905,-5053.297538786391,9263.925819252498,112.94923013896266,182.63293747189627,192.18400337190107,-235.5075002246174,0.0
6,-5708.586116874471,394.14653139896615,-6281.028796726865,8642.063492477348,85.64798494145523,195.91120993431866,183.7670635161175,-233.0956269040342,0.0
7,4173.388312517491,748.5915883211184,5500.752464257611,-2911.8359029273183,158.71641447537067,217.78820083955858,187.84875012179495,-255.790202849927,0.0
8,2520.8108964997577,3260.167395689557,1738.1149731101302,564.3462026585598,150.65339966902482,213.69849817824198,188.79137074895525,-239.98779944621253,0.0
9,-2299.0211330870625,3352.5291491578973,-507.49059161066845,3898.2246014124935,142.12773038694672,211.1524621625897,201.6024268882825,-235.76593933018307,0.0
10,-8182.017985804842,2179.352203119686,1304.4537783134174,11203.412058198137,126.48616492326197,209.3377384837879,179.6970906829713,-239.0836167791334,0.0
11,2589.9029603828285,4825.457487166635,1537.560554210202,2030.639000184644,135.514360920916,205.3239028374896,202.64311077445782,-238.7604503144719,0.0
12,-6880.455672019725,3454.0025623235347,2189.218899166434,5872.387109724881,129.54444010736887,213.43086050704537,187.46374127906256,-237.59272518350338,0.0
13,6500.580578057894,-3183.864225621589,19.775158478209875,-220.27450331740584,121.12126079150963,201.6659945376623,184.17567860574334,-232.58640318769454,0.0
