,0,1,2,3,4,5,6,7,8
0,-2191.4521192237844,6318.255270193648,3305.35689194056,1552.7599607339769,-142.06784279594768,132.26298487740723,-76.77550494512748,139.1066712848533,0.0
1,-3919.153652647656,3174.6093299397653,898.7360012141514,6472.8719762847495,-133.07127598776708,123.10495755471827,-75.99022682082048,143.38535943903747,0.0
2,4045.5069893390755,1249.568849205479,3058.9374174843797,3612.026501379125,-141.74920660335778,127.26225234188486,-74.73999940712658,151.44308035698683,0.0
3,3.5109196332019366,5172.265733625331,-2902.354753951515,4281.692025921631,-128.64974789469252,111.99938199297894,-79.32836960013158,137.35424328380503,0.0
4,-2134.856442685728,3396.195964712297,3939.0922516872465,1331.2833668066114,-133.20905184783143,115.7409564045788,-87.64884834410603,133.14851517885617,0.0
5,-3897.3135925061156,9329.450876422638,6414.796156696521,8070.707062763628,-139.6483610617686,123.93504857103417,-76.22886300038903,148.64414167688707,0.0
6,5098.125998658733,-5916.892411323857,286.7158513553437,3233.8083682600977,-132.80742548379348,123.70271322196315,-74.14303997749396,141.98498062675918,0.0
7,-676.0967462277445,856.0976846813661,5040.8180035812975,2392.3635274747617,-129.25642527293772,118.99540536826429,-84.44693922590338,129.7842026243623,0.0
8,-4888.388281219859,598.7889417873844,-1386.362841536503,6808.379561783902,-145.31377816795901,138.12640842307042,-64.41565467127049,155.13792077267772,0.0
9,6099.646878843467,2593.1368188923384,-1139.7956432988492,1676.9976891456006,-132.70715527132836,123.02398697034586,-80.76857232939264,135.60217573149012,0.0
10,4964.782756730239,-1717.2082121938197,7058.509771361332,-2873.6483569129027,-129.26926136123672,112.7714711569002,-88.22540280382118,128.86419480241403,0.0
11,-334.2931856709268,8685.836873911072,1844.8482265404361,11685.034532553635,-147.6883271635147,136.50444317328785,-62.44817968300645,156.756020492367,0.0
12,-5607.424549272515,8230.333072173198,5789.800070597304,-1411.8406537869998,-128.75047984321762,124.02305402008442,-77.63878260576394,142.91458447455759,0.0
13,-1009.049316547354,2233.851527242411,2936.687847562584,2034.6581257490025,-133.74731040161663,120.38598597508818,-75.29827772730184,141.39475261434364,0.0
14,2866.157519525253,1030.3126036690103,3219.0119277804733,549.7677210378399,-129.3311413906965,111.90228432948433,-80.67198882748843,137.6863847033345,0.0
15,847.2461546474725,924.6401905414554,1942.8163606401151,2799.324836357989,-128.78950347963593,119.5239802196188,-80.6566602361137,131.81894875759656,0.0
16,-5872.165911929827,1105.7810518767783,-4508.189324528844,7743.187895429896,-141.9247443344559,127.95670015242504,-67.12762165429518,153.40281042310642,0.0
