,0,1,2,3,4,5,6,7,8
0,6561.008746181593,-104.4845618787038,2643.03648957837,2446.1117716006524,26.057775263638234,-143.5852461473759,68.11842745405801,148.27595068052955,0.0
1,7823.217104010197,1044.0108752113747,1991.2495916051769,2229.9161107412433,20.160237416244783,-158.4456732973065,35.45317866056572,159.95071432390867,0.0
2,4095.954123778721,1929.8329190935044,1965.0643110431156,5174.5175879236895,22.862769330115253,-146.78085635386236,31.59248196496504,151.04052403451416,0.0
3,5438.074730284292,-727.64960079472,2572.219600242474,238.06942026799615,20.77995973412933,-158.04071511374158,53.73275741229588,151.669060431032,0.0
4,-2665.624257944433,5564.171408849671,8237.34865858625,3455.7477776628753,11.726304204179279,-152.3737242584685,56.98373967164936,158.47294519090727,0.0
5,-2.2699242670076725,6567.7577670635965,4746.169002778781,8680.42221817388,16.18249385114159,-160.12382791869675,20.17081942575998,163.30556881420915,0.0
6,-5155.816013468096,1961.1805385006885,3910.053908954143,3304.3006686921126,35.714689525887856,-143.88989707286953,68.8052771686014,147.52503381993967,0.0
7,-2987.368861180573,-527.9974270103531,-985.8987412751736,7640.527969853345,21.78135817195815,-149.6775207898767,80.10890852541908,149.8035281962324,0.0
8,-1960.2517247772446,9392.00018825347,7827.601674569983,3562.4576371083367,22.464062000316787,-162.36706830411043,43.14935346462725,147.34876659534464,0.0
9,-3779.384267401329,9286.163277308646,7116.585376498823,-1285.5746553361055,11.713988338405757,-155.82231190129372,53.78212314066996,162.74489064391818,0.0
10,-2397.527290679466,3599.5163537454023,6955.528675561025,7452.521055257415,31.70515548340495,-136.33612398117944,69.94237652539049,149.3353292664651,0.0
11,529.463827040704,6390.433830728733,4017.2715223856726,3050.2377979433177,21.46648916031396,-155.06063019551226,54.74528343912743,160.14426005268837,0.0
12,-2296.726456268871,5880.903718799462,6586.615539580183,3314.020789419791,30.584799745761224,-150.86966157370455,78.68988310185246,137.70724740337698,0.0
13,10649.188382098875,1867.8850912610012,-2444.931547132762,-698.2086368144746,30.20001045048332,-142.00279548990378,61.75986227975099,148.44939635556537,0.0
14,-134.81760617081906,7827.907659823112,1064.4462341716314,1482.704199943901,26.708047640699935,-151.24625485032584,59.16085277455902,152.26756678192234,0.0
15,4696.651873199502,1352.759264946048,3434.3207175093967,2201.6939025086726,21.10244288273976,-152.12034091895947,75.62156016169664,145.8051099277744,0.0
16,1409.9942136950453,9630.687694929344,10413.95904875021,-5563.042290663896,21.439922151974162,-152.66884710158698,50.83120628512236,147.62419144272508,0.0
17,-9262.054757914222,5627.83093754056,-2003.5876687370005,3495.609194465819,23.05229742271416,-148.49133604796742,20.65171709913247,174.76198188660558,0.0
18,5732.970502750941,892.1864405373183,533.0368426052576,7651.118026697634,38.945816431198296,-151.896766852992,59.34017373484609,146.52530293659444,0.0
19,-3540.238747599917,6776.811806198912,7225.344629879863,9670.02263739946,19.17533003685471,-148.05060858626211,59.343418948822546,164.88052565921384,0.0
20,-9119.80206691165,9476.883085994275,8967.61060595687,502.6269052301358,19.70915430978261,-163.90671923496444,38.73793062235633,150.78154451980154,0.0
21,2917.4615590056433,2210.1850957459396,-5154.730972239855,4816.552673447488,23.99663397700545,-150.77043117880086,67.07505508856518,145.0732488344397,0.0
22,-5130.204934771884,5659.407189127529,4799.37503167358,867.9025015725814,27.139959557385325,-143.62868928250649,50.53293995305786,158.6715915580073,0.0
23,1677.1922765791662,5580.619632843373,-3967.394157181735,3772.703553377167,25.019652933755825,-153.4924662127256,62.41402572634257,148.88432621210353,0.0
24,-4202.23513753744,3700.6554372535097,6971.525109625538,4052.3799944283,20.622566614428933,-159.62231142201776,60.89252086617802,155.582530752261,0.0
25,9756.284897527461,1687.2991014945746,-2636.372462150963,-499.82996823567925,15.252963632956927,-148.28409101201098,63.253579907067504,163.23452967758024,0.0
26,-561.0394769008458,7959.474061673346,5308.575609370066,6372.831941545524,23.975281546550367,-152.09108737270688,42.228441520941644,154.7879465857781,0.0
