,0,1,2,3,4,5,6,7,8
0,579.6136536117982,-540.8033152407768,165.76339828026553,321.8781999215338,217.2319561608661,-22.594431719987035,166.89347244899818,215.61626788343753,0.0
1,-35.33880123889038,-66.47386582145329,-44.22932869416837,372.090137576333,211.342287978877,-32.86782537913773,170.92055019131527,212.785088462249,0.0
2,439.9565613874176,-157.40290524206017,-28.264542328009817,337.00427615592446,210.56637108468777,-38.42314470425174,157.79348828367577,210.47991490705058,0.0
3,402.3643817684892,-178.48872236509635,169.88319652717752,53.95422375878445,209.27668958142516,-31.642557091475314,143.91753846892718,213.67524265341856,0.0
4,-716.8036543367692,-147.92808615779407,-504.670529517714,795.7743521052655,207.2061945412184,-38.952305056993374,172.15286517537223,208.02787853831944,0.0
5,-391.3496215916349,-230.21424439983033,-315.6299420825158,435.60730631459876,202.8177523070527,-37.78484995034391,143.66148630695827,211.05141456640067,0.0
6,-325.31568503073834,-664.5684631399121,115.25240448977078,-86.02737934029544,215.8831929577835,-16.684433459160573,159.68016928010078,210.30918518504456,0.0
7,-360.7323131500473,-303.63063156944804,-240.1196811404096,366.29559622907294,206.08438838076958,-20.44696659365441,155.80443237699234,224.74129198536264,0.0
8,133.83989517552422,402.93738292606287,-135.9439134029821,177.3366268722013,207.35772800470724,-38.587178639512636,154.79438257015332,214.41248882703303,0.0
9,511.0520826508217,-225.8705509427769,-461.5766460499976,-78.56761830379268,209.11933766429104,-33.489184796328914,153.874044515174,205.65508051207823,0.0
10,122.34128818825882,378.0635411491638,466.22721186748174,256.4717454549128,200.09845222930048,-29.412070195455915,143.63790900936192,217.28836011099327,0.0
11,-306.82890740718705,-430.8660748433877,-199.76057082250355,40.64527380224656,209.18976303107908,-32.4202333077187,161.88934885661837,210.80513758301007,0.0
12,-131.87004149585425,-175.61876516451088,-131.65333009563642,320.35895464597485,225.08928776822566,-40.236230931921455,188.36424112291238,211.37160896725987,0.0
13,123.40627629466306,612.9670160752167,-282.3642970146213,128.00684531631453,210.363957179874,-27.34771356189192,162.7949346381631,208.22753997221844,0.0
14,255.02891448123404,225.24276580236204,21.204175430660555,218.1198663132486,207.08986901878458,-25.243780503003013,156.56206570423677,212.23837270705135,0.0
15,-333.71691364224495,27.971591882242823,-410.23497844226574,309.8763130103435,202.4126214782698,-26.802617065331365,131.891855321631,217.80760632644703,0.0
